0.2019686401, 0.0748427510
0.1447227895, 0.0536293760
0.1333752573, 0.0494243614
0.1263463050, 0.0468196720
0.1211463362, 0.0448927321
0.1168668941, 0.0433069207
0.1132462919, 0.0419652462
0.1101778671, 0.0408281907
0.1075242162, 0.0398448370
0.1051185131, 0.0389533676
0.1028162763, 0.0381002352
0.1005134508, 0.0372468866
0.0981433839, 0.0363686197
0.0956683010, 0.0354514383
0.0930708200, 0.0344889015
0.0903547481, 0.0334824137
0.0875506997, 0.0324433297
0.0847070590, 0.0313895717
0.0818570182, 0.0303334408
0.0790050924, 0.0292766150
0.0761501119, 0.0282186568
0.0733200610, 0.0271699354
0.0705993772, 0.0261617415
0.0681072548, 0.0252382476
0.0659350976, 0.0244333167
0.0641166344, 0.0237594564
0.0626459196, 0.0232144594
0.0614931844, 0.0227872953
0.0606114529, 0.0224605538
0.0599425770, 0.0222126916
0.0594318397, 0.0220234320
0.0590352528, 0.0218764674
0.0587210692, 0.0217600428
0.0584675372, 0.0216660909
0.0582599305, 0.0215891600
0.0580876283, 0.0215253104
0.0579432100, 0.0214717928
0.0578211620, 0.0214265678
0.0577169880, 0.0213879626
0.0576277077, 0.0213548802
0.0575505719, 0.0213262960
0.0574834608, 0.0213014260
0.0574247427, 0.0212796684
0.0573730022, 0.0212604944
0.0573269911, 0.0212434456
0.0572858788, 0.0212282091
0.0572488159, 0.0212144759
0.0572151132, 0.0212019868
0.0571843907, 0.0211906023
0.0571560264, 0.0211800896
0.0571297556, 0.0211703535
0.0571053997, 0.0211613290
0.0570825562, 0.0211528651
0.0570610836, 0.0211449079
0.0570410192, 0.0211374741
0.0570220128, 0.0211304277
0.0570041202, 0.0211237986
0.0569870658, 0.0211174786
0.0569709502, 0.0211115070
0.0569555536, 0.0211058017
0.0569409803, 0.0211004019
0.0569270439, 0.0210952368
0.0569136888, 0.0210902896
0.0569010600, 0.0210856088
0.0568889156, 0.0210811086
0.0568773337, 0.0210768171
0.0568661988, 0.0210726913
0.0568555146, 0.0210687313
0.0568453558, 0.0210649669
0.0568355657, 0.0210613385
0.0568262301, 0.0210578796
0.0568172224, 0.0210545417
0.0568085574, 0.0210513305
0.0568002313, 0.0210482441
0.0567922182, 0.0210452750
0.0567845590, 0.0210424382
0.0567771830, 0.0210397039
0.0567700602, 0.0210370645
0.0567632094, 0.0210345257
0.0567566417, 0.0210320912
0.0567502938, 0.0210297406
0.0567441955, 0.0210274793
0.0567383170, 0.0210253000
0.0567325875, 0.0210231785
0.0567270555, 0.0210211277
0.0567217618, 0.0210191663
0.0567166619, 0.0210172776
0.0567117520, 0.0210154559
0.0567069761, 0.0210136864
0.0567023642, 0.0210119784
0.0566978864, 0.0210103206
0.0566936471, 0.0210087486
0.0566894636, 0.0210071988
0.0566855147, 0.0210057348
0.0566816553, 0.0210043043
0.0566779710, 0.0210029408
0.0566743873, 0.0210016109
0.0566709340, 0.0210003313
0.0566675998, 0.0209990963
0.0566644222, 0.0209979191
0.0566613078, 0.0209967643
0.0566583686, 0.0209956747
0.0566554926, 0.0209946092
0.0566527992, 0.0209936108
0.0566501431, 0.0209926274
0.0566475578, 0.0209916700
0.0566451475, 0.0209907759
0.0566428117, 0.0209899116
0.0566405393, 0.0209890679
0.0566383153, 0.0209882446
0.0566362254, 0.0209874697
0.0566341765, 0.0209867097
0.0566322282, 0.0209859889
0.0566302799, 0.0209852681
0.0566284768, 0.0209845994
0.0566266254, 0.0209839121
0.0566249862, 0.0209833048
0.0566232614, 0.0209826659
0.0566216931, 0.0209820848
0.0566201173, 0.0209815018
0.0566185825, 0.0209809318
0.0566170625, 0.0209803693
0.0566157177, 0.0209798701
0.0566142499, 0.0209793262
0.0566129163, 0.0209788326
0.0566115752, 0.0209783353
0.0566102713, 0.0209778510
0.0566089451, 0.0209773611
0.0566076301, 0.0209768731
0.0566063896, 0.0209764130
0.0566052347, 0.0209759865
0.0566039868, 0.0209755246
0.0566028021, 0.0209750831
0.0566016436, 0.0209746547
0.0566004850, 0.0209742263
0.0565992892, 0.0209737811
0.0565981865, 0.0209733732
0.0565970503, 0.0209729522
0.0565958582, 0.0209725108
0.0565946475, 0.0209720619
0.0565935448, 0.0209716540
0.0565923117, 0.0209711976
0.0565911494, 0.0209707655
0.0565899275, 0.0209703129
0.0565885566, 0.0209698044
0.0565873049, 0.0209693406
0.0565859228, 0.0209688284
0.0565845929, 0.0209683366
0.0565831549, 0.0209678039
0.0565816276, 0.0209672377
0.0565800928, 0.0209666695
0.0565785728, 0.0209661052
0.0565769859, 0.0209655184
0.0565752685, 0.0209648814
0.0565735847, 0.0209642574
0.0565718673, 0.0209636204
0.0565701090, 0.0209629703
0.0565683506, 0.0209623165
0.0565665551, 0.0209616516
0.0565647408, 0.0209609810
0.0565629527, 0.0209603161
0.0565610863, 0.0209596250
0.0565594062, 0.0209590048
0.0565576069, 0.0209583361
0.0565559044, 0.0209577046
0.0565542094, 0.0209570769
0.0565526187, 0.0209564883
0.0565511249, 0.0209559351
0.0565496683, 0.0209553950
0.0565482564, 0.0209548716
0.0565469563, 0.0209543891
0.0565456823, 0.0209539197
0.0565443523, 0.0209534243
0.0565432571, 0.0209530182
0.0565422028, 0.0209526289
0.0565411933, 0.0209522545
0.0565402023, 0.0209518857
0.0565392412, 0.0209515300
0.0565383844, 0.0209512133
0.0565375425, 0.0209509023
0.0565366969, 0.0209505893
0.0565358922, 0.0209502894
0.0565351360, 0.0209500100
0.0565343462, 0.0209497176
0.0565336458, 0.0209494568
0.0565328449, 0.0209491588
0.0565321036, 0.0209488850
0.0565314293, 0.0209486373
0.0565307736, 0.0209483914
0.0565300025, 0.0209481064
0.0565293878, 0.0209478792
0.0565286987, 0.0209476240
0.0565280020, 0.0209473651
0.0565273091, 0.0209471080
0.0565266125, 0.0209468510
0.0565259345, 0.0209465995
0.0565252565, 0.0209463481
0.0565246157, 0.0209461115
0.0565239526, 0.0209458657
0.0565232597, 0.0209456086
0.0565225445, 0.0209453441
0.0565218665, 0.0209450927
0.0565211587, 0.0209448300
0.0565204136, 0.0209445544
0.0565196797, 0.0209442824
0.0565188937, 0.0209439918
0.0565181114, 0.0209437013
0.0565173253, 0.0209434107
0.0565165244, 0.0209431127
0.0565157533, 0.0209428277
0.0565149412, 0.0209425259
0.0565141365, 0.0209422279
0.0565132461, 0.0209418982
0.0565123931, 0.0209415834
0.0565115623, 0.0209412742
0.0565106235, 0.0209409259
0.0565097481, 0.0209406018
0.0565088838, 0.0209402815
0.0565079525, 0.0209399369
0.0565070510, 0.0209396016
0.0565061532, 0.0209392700
0.0565051883, 0.0209389124
0.0565042794, 0.0209385753
0.0565033592, 0.0209382325
0.0565023981, 0.0209378786
0.0565014668, 0.0209375322
0.0565005653, 0.0209371988
0.0564995706, 0.0209368300
0.0564986020, 0.0209364705
0.0564976595, 0.0209361222
0.0564966835, 0.0209357589
0.0564957745, 0.0209354237
0.0564947873, 0.0209350567
0.0564939082, 0.0209347326
0.0564929284, 0.0209343694
0.0564919747, 0.0209340155
0.0564910471, 0.0209336709
0.0564901344, 0.0209333338
0.0564890578, 0.0209329352
0.0564881489, 0.0209325980
0.0564871021, 0.0209322087
0.0564862043, 0.0209318772
0.0564852618, 0.0209315270
0.0564843081, 0.0209311750
0.0564834364, 0.0209308509
0.0564824902, 0.0209305007
0.0564816222, 0.0209301803
0.0564807728, 0.0209298655
0.0564799048, 0.0209295433
0.0564790480, 0.0209292248
0.0564781651, 0.0209288988
0.0564774461, 0.0209286325
0.0564766675, 0.0209283438
0.0564758070, 0.0209280234
0.0564750917, 0.0209277589
0.0564743392, 0.0209274814
0.0564736575, 0.0209272280
0.0564729609, 0.0209269691
0.0564723052, 0.0209267270
0.0564716645, 0.0209264904
0.0564710349, 0.0209262557
0.0564704053, 0.0209260229
0.0564698353, 0.0209258106
0.0564692207, 0.0209255852
0.0564686842, 0.0209253859
0.0564681292, 0.0209251791
0.0564675145, 0.0209249519
0.0564670786, 0.0209247898
0.0564665571, 0.0209245961
0.0564660914, 0.0209244248
0.0564655736, 0.0209242310
0.0564650483, 0.0209240373
0.0564646125, 0.0209238771
0.0564641096, 0.0209236909
0.0564636588, 0.0209235214
0.0564632304, 0.0209233630
0.0564627424, 0.0209231824
0.0564623438, 0.0209230334
0.0564618818, 0.0209228639
0.0564615391, 0.0209227372
0.0564610809, 0.0209225677
0.0564607047, 0.0209224280
0.0564603284, 0.0209222902
0.0564599484, 0.0209221467
0.0564596057, 0.0209220201
0.0564592332, 0.0209218822
0.0564589202, 0.0209217668
0.0564585961, 0.0209216475
0.0564582795, 0.0209215302
0.0564579368, 0.0209214017
0.0564576760, 0.0209213048
0.0564574003, 0.0209212042
0.0564571209, 0.0209210999
0.0564568900, 0.0209210142
0.0564565659, 0.0209208932
0.0564563982, 0.0209208317
0.0564561300, 0.0209207330
0.0564559363, 0.0209206622
0.0564557388, 0.0209205877
0.0564555041, 0.0209205002
0.0564553738, 0.0209204517
0.0564550757, 0.0209203418
0.0564549230, 0.0209202841
0.0564546995, 0.0209202021
0.0564545058, 0.0209201314
0.0564543195, 0.0209200624
0.0564541630, 0.0209200047
0.0564539544, 0.0209199265
0.0564537942, 0.0209198669
0.0564535856, 0.0209197886
0.0564533547, 0.0209197048
0.0564532392, 0.0209196620
0.0564529710, 0.0209195632
0.0564528480, 0.0209195167
0.0564526431, 0.0209194422
0.0564524569, 0.0209193695
0.0564522780, 0.0209193043
0.0564521477, 0.0209192578
0.0564519577, 0.0209191851
0.0564517789, 0.0209191218
0.0564515926, 0.0209190510
0.0564514026, 0.0209189802
0.0564512163, 0.0209189113
0.0564510748, 0.0209188592
0.0564508997, 0.0209187940
0.0564507283, 0.0209187306
0.0564505644, 0.0209186710
0.0564503521, 0.0209185928
0.0564502478, 0.0209185537
0.0564500391, 0.0209184755
0.0564499795, 0.0209184531
0.0564498045, 0.0209183879
0.0564496145, 0.0209183171
0.0564494729, 0.0209182650
0.0564493090, 0.0209182054
0.0564491823, 0.0209181570
0.0564490892, 0.0209181234
0.0564488880, 0.0209180489
0.0564488098, 0.0209180210
0.0564487092, 0.0209179837
0.0564485192, 0.0209179111
0.0564483702, 0.0209178589
0.0564483032, 0.0209178329
0.0564481653, 0.0209177826
0.0564479865, 0.0209177155
0.0564479344, 0.0209176969
0.0564477891, 0.0209176429
0.0564476214, 0.0209175814
0.0564475358, 0.0209175479
0.0564474314, 0.0209175088
0.0564473011, 0.0209174622
0.0564472191, 0.0209174305
0.0564470664, 0.0209173746
0.0564469285, 0.0209173243
0.0564468130, 0.0209172796
0.0564467274, 0.0209172480
0.0564466082, 0.0209172051
0.0564464740, 0.0209171548
0.0564463809, 0.0209171195
0.0564462319, 0.0209170654
0.0564461052, 0.0209170170
0.0564460531, 0.0209169984
0.0564458966, 0.0209169388
0.0564458221, 0.0209169127
0.0564456657, 0.0209168550
0.0564455725, 0.0209168196
0.0564454533, 0.0209167767
0.0564453788, 0.0209167488
0.0564452894, 0.0209167153
0.0564451851, 0.0209166761
0.0564450994, 0.0209166445
0.0564450026, 0.0209166091
0.0564449392, 0.0209165867
0.0564448237, 0.0209165420
0.0564447306, 0.0209165085
0.0564446598, 0.0209164824
0.0564446189, 0.0209164675
0.0564445220, 0.0209164303
0.0564444028, 0.0209163874
0.0564443246, 0.0209163576
0.0564442500, 0.0209163297
0.0564442538, 0.0209163316
0.0564442128, 0.0209163167
0.0564440526, 0.0209162571
0.0564439930, 0.0209162347
0.0564439222, 0.0209162086
0.0564438887, 0.0209161974
0.0564438440, 0.0209161788
0.0564437583, 0.0209161472
0.0564437024, 0.0209161285
0.0564436130, 0.0209160950
0.0564436130, 0.0209160950
0.0564435720, 0.0209160782
0.0564435236, 0.0209160615
0.0564435236, 0.0209160615
0.0564434864, 0.0209160466
0.0564434044, 0.0209160168
0.0564434193, 0.0209160224
0.0564433970, 0.0209160130
0.0564433299, 0.0209159888
0.0564433113, 0.0209159832
0.0564432181, 0.0209159479
0.0564432703, 0.0209159683
0.0564432181, 0.0209159497
0.0564432107, 0.0209159441
0.0564431436, 0.0209159199
0.0564431399, 0.0209159199
0.0564431138, 0.0209159087
0.0564431250, 0.0209159125
0.0564430915, 0.0209158994
0.0564430766, 0.0209158957
0.0564430058, 0.0209158696
0.0564430207, 0.0209158752
0.0564430133, 0.0209158715
0.0564429760, 0.0209158584
0.0564429797, 0.0209158603
0.0564429648, 0.0209158547
0.0564429648, 0.0209158547
0.0564429760, 0.0209158584
0.0564429313, 0.0209158417
0.0564428717, 0.0209158193
0.0564429015, 0.0209158305
0.0564429015, 0.0209158324
0.0564429015, 0.0209158305
0.0564428791, 0.0209158212
0.0564428903, 0.0209158268
0.0564429238, 0.0209158380
0.0564428680, 0.0209158193
0.0564428419, 0.0209158082
