0.3632151783, 0.1375807226
0.3563931882, 0.1349966526
0.3496572077, 0.1324451566
0.3423298299, 0.1296696514
0.3345882595, 0.1267372668
0.3265581727, 0.1236955822
0.3183031678, 0.1205687001
0.3098298907, 0.1173591465
0.3011352122, 0.1140657216
0.2921874225, 0.1106764227
0.2829496264, 0.1071772799
0.2734787166, 0.1035898328
0.2638633549, 0.0999476761
0.2541865408, 0.0962822288
0.2445146590, 0.0926186666
0.2349825203, 0.0890080258
0.2257226408, 0.0855005160
0.2168182284, 0.0821276531
0.2083723545, 0.0789284781
0.2004515529, 0.0759281889
0.1931045949, 0.0731452629
0.1864344478, 0.0706187114
0.1805316210, 0.0683828071
0.1754334122, 0.0664516687
0.1710670441, 0.0647977591
0.1673206389, 0.0633786693
0.1640527546, 0.0621408448
0.1611159593, 0.0610284247
0.1584069431, 0.0600022934
0.1558468491, 0.0590325594
0.1534052789, 0.0581077300
0.1510930806, 0.0572319031
0.1489187032, 0.0564082786
0.1468827426, 0.0556370839
0.1449813694, 0.0549168736
0.1431937218, 0.0542397387
0.1415034980, 0.0535995029
0.1398952156, 0.0529903136
0.1383613050, 0.0524092875
0.1369067281, 0.0518583171
0.1355365813, 0.0513393246
0.1342529655, 0.0508531071
0.1330510378, 0.0503978357
0.1319278479, 0.0499723889
0.1308621317, 0.0495687090
0.1298416704, 0.0491821729
0.1288517565, 0.0488072075
0.1278861016, 0.0484414287
0.1269428879, 0.0480841547
0.1260172874, 0.0477335490
0.1251129508, 0.0473909974
0.1242302284, 0.0470566377
0.1233702973, 0.0467309095
0.1225326061, 0.0464136004
0.1217141822, 0.0461035967
0.1209104210, 0.0457991436
0.1201189309, 0.0454993360
0.1193380505, 0.0452035517
0.1185671091, 0.0449115299
0.1178079620, 0.0446239747
0.1170606092, 0.0443408899
0.1163271144, 0.0440630540
0.1156087369, 0.0437909402
0.1149046123, 0.0435242280
0.1142168045, 0.0432636961
0.1135400832, 0.0430073626
0.1128735617, 0.0427548923
0.1122130454, 0.0425047018
0.1115560308, 0.0422558337
0.1108997837, 0.0420072563
0.1102440581, 0.0417588800
0.1095852256, 0.0415093191
