0.2906750143, 0.0042970874
0.2897969782, 0.0042841076
0.2896176577, 0.0042814566
0.2895695269, 0.0042807451
0.2895561755, 0.0042805476
0.2895528972, 0.0042804992
0.2895518243, 0.0042804834
0.2895515561, 0.0042804796
0.2895514667, 0.0042804782
0.2895515561, 0.0042804796
0.2895516455, 0.0042804810
0.2895515859, 0.0042804801
0.2895515263, 0.0042804792
0.2895514965, 0.0042804787
0.2895514071, 0.0042804773
0.2895515263, 0.0042804792
0.2895514965, 0.0042804787
0.2895515263, 0.0042804792
0.2895515561, 0.0042804796
0.2895514369, 0.0042804778
0.2895514965, 0.0042804787
0.2895515859, 0.0042804801
0.2895513475, 0.0042804764
0.2895515263, 0.0042804792
0.2895515263, 0.0042804792
0.2895516753, 0.0042804815
0.2895517349, 0.0042804820
0.2895515263, 0.0042804792
0.2895514965, 0.0042804787
0.2895514965, 0.0042804787
0.2895516157, 0.0042804806
0.2895515263, 0.0042804792
0.2895514369, 0.0042804782
0.2895514965, 0.0042804787
0.2895515561, 0.0042804796
0.2895514071, 0.0042804773
0.2895514667, 0.0042804782
0.2895513773, 0.0042804773
0.2895514369, 0.0042804773
0.2895515859, 0.0042804801
0.2895515561, 0.0042804796
0.2895514667, 0.0042804782
0.2895516753, 0.0042804815
0.2895515859, 0.0042804801
0.2895515859, 0.0042804801
0.2895515561, 0.0042804796
0.2895515263, 0.0042804792
0.2895516157, 0.0042804806
0.2895513773, 0.0042804768
0.2895514369, 0.0042804778
0.2895515263, 0.0042804792
0.2895515859, 0.0042804801
0.2895515263, 0.0042804792
0.2895514667, 0.0042804782
0.2895515561, 0.0042804796
0.2895514369, 0.0042804773
0.2895514965, 0.0042804787
0.2895515561, 0.0042804796
0.2895515561, 0.0042804796
0.2895514965, 0.0042804787
0.2895514667, 0.0042804782
0.2895515263, 0.0042804792
0.2895515859, 0.0042804801
0.2895514369, 0.0042804782
0.2895515561, 0.0042804796
0.2895515263, 0.0042804792
0.2895516157, 0.0042804801
0.2895514965, 0.0042804787
0.2895516157, 0.0042804801
0.2895516455, 0.0042804810
0.2895514369, 0.0042804782
0.2895516157, 0.0042804801
0.2895514965, 0.0042804787
0.2895515859, 0.0042804801
0.2895515263, 0.0042804792
0.2895515263, 0.0042804792
0.2895515263, 0.0042804792
0.2895515263, 0.0042804792
0.2895514369, 0.0042804782
0.2895515859, 0.0042804801
0.2895513773, 0.0042804773
0.2895515561, 0.0042804796
0.2895513773, 0.0042804768
0.2895515859, 0.0042804801
0.2895516157, 0.0042804801
0.2895516753, 0.0042804810
0.2895514369, 0.0042804773
0.2895515561, 0.0042804796
0.2895514369, 0.0042804782
0.2895516157, 0.0042804806
0.2895515263, 0.0042804792
0.2895514369, 0.0042804782
0.2895514667, 0.0042804782
0.2895516157, 0.0042804801
0.2895514965, 0.0042804787
0.2895515263, 0.0042804792
0.2895515859, 0.0042804801
0.2895514667, 0.0042804782
0.2895514667, 0.0042804782
0.2895513773, 0.0042804773
