0.3795667291, 0.1482148319
0.3715077937, 0.1450679451
0.3637271225, 0.1420297325
0.3556709886, 0.1388839334
0.3476164937, 0.1357387751
0.3397142589, 0.1326530725
0.3320074975, 0.1296437085
0.3244524896, 0.1266936064
0.3169470727, 0.1237628534
0.3093529046, 0.1207974404
0.3015104830, 0.1177351028
0.2932876945, 0.1145242378
0.2845703661, 0.1111202538
0.2753549814, 0.1075217873
0.2656872272, 0.1037466824
0.2558082342, 0.0998890996
0.2461300939, 0.0961099267
0.2369690388, 0.0925326869
0.2285249382, 0.0892353952
0.2210474163, 0.0863155425
0.2145324796, 0.0837715641
0.2088372856, 0.0815476775
0.2037399262, 0.0795572326
0.1990374774, 0.0777209997
0.1946193725, 0.0759958103
0.1905118078, 0.0743918642
0.1867709756, 0.0729311332
0.1834711283, 0.0716425851
0.1805798709, 0.0705135986
0.1780453622, 0.0695239156
0.1757721156, 0.0686362535
0.1736734807, 0.0678167641
0.1716810018, 0.0670387372
0.1697644442, 0.0662903488
0.1679281443, 0.0655732974
0.1661946326, 0.0648963973
0.1645956188, 0.0642720014
0.1631449759, 0.0637055486
0.1618377268, 0.0631950870
0.1606458277, 0.0627296716
0.1595308185, 0.0622942746
0.1584530920, 0.0618734434
0.1573894471, 0.0614581034
0.1563330740, 0.0610456020
0.1552875340, 0.0606373399
0.1542648524, 0.0602379926
0.1532791555, 0.0598531030
0.1523454785, 0.0594885126
0.1514656246, 0.0591449440
0.1506433785, 0.0588238724
0.1498770416, 0.0585246272
0.1491606981, 0.0582449101
0.1484870911, 0.0579818748
0.1478523761, 0.0577340312
0.1472488493, 0.0574983582
0.1466707736, 0.0572726279
0.1461105794, 0.0570538864
0.1455615908, 0.0568395145
0.1450162381, 0.0566265583
0.1444687247, 0.0564127639
0.1439173669, 0.0561974719
0.1433616877, 0.0559804887
0.1427979916, 0.0557603687
0.1422284693, 0.0555379838
0.1416559964, 0.0553144403
0.1410802454, 0.0550896153
0.1405033767, 0.0548643619
