0.3505415916, 0.1328771114
0.3428892493, 0.1299764067
0.3344116807, 0.1267628819
0.3248923123, 0.1231544465
0.3144638240, 0.1192013919
0.3031518757, 0.1149134636
0.2909169197, 0.1102756485
0.2777114511, 0.1052699536
0.2635825276, 0.0999142155
0.2487584949, 0.0942949727
0.2337651998, 0.0886115879
0.2194354534, 0.0831797123
0.2065722644, 0.0783037543
0.1956605911, 0.0741675645
0.1866502017, 0.0707520619
0.1790888757, 0.0678858459
0.1725497395, 0.0654071122
0.1667556912, 0.0632108077
0.1616240889, 0.0612656064
0.1571423709, 0.0595667586
0.1532430202, 0.0580886528
0.1498242319, 0.0567927249
0.1468049586, 0.0556482337
0.1441105455, 0.0546268784
0.1416920871, 0.0537101328
0.1395044476, 0.0528808832
0.1375123709, 0.0521257594
0.1356722116, 0.0514282249
0.1339406669, 0.0507718623
0.1322858185, 0.0501445718
0.1306805760, 0.0495360829
0.1291219741, 0.0489452742
0.1276107877, 0.0483724438
0.1261654496, 0.0478245728
0.1247913614, 0.0473037064
0.1234921664, 0.0468112305
0.1222602874, 0.0463442691
0.1210765168, 0.0458955467
0.1199292690, 0.0454606712
0.1188132241, 0.0450376198
0.1177339777, 0.0446285158
0.1166869327, 0.0442316197
0.1156730354, 0.0438472889
0.1146930158, 0.0434758030
0.1137468666, 0.0431171544
0.1128321066, 0.0427704044
0.1119455472, 0.0424343422
0.1110832021, 0.0421074554
0.1102400422, 0.0417878479
0.1094122007, 0.0414740480
0.1085943878, 0.0411640443
0.1077871919, 0.0408580638
0.1069890484, 0.0405555181
0.1061998382, 0.0402563587
0.1054200828, 0.0399607792
0.1046510562, 0.0396692753
0.1038925946, 0.0393817686
0.1031445488, 0.0390982144
0.1024080366, 0.0388190262
0.1016805768, 0.0385432765
0.1009602621, 0.0382702313
0.1002459228, 0.0379994512
0.0995372310, 0.0377308168
0.0988333896, 0.0374640152
0.0981399566, 0.0372011624
0.0974500701, 0.0369396508
0.0967652723, 0.0366800725
0.0960856602, 0.0364224575
0.0954115614, 0.0361669324
0.0947419703, 0.0359131098
0.0940779448, 0.0356614068
0.0934191793, 0.0354116932
0.0927652493, 0.0351638123
0.0921175107, 0.0349182785
0.0914761722, 0.0346751735
0.0908397287, 0.0344339199
0.0902132764, 0.0341964588
0.0895982981, 0.0339633375
0.0889940485, 0.0337342918
0.0883985385, 0.0335085541
