0.2006890178, 0.0819164217
0.1495933384, 0.0610603988
0.1378336549, 0.0562603809
0.1301996410, 0.0531443581
0.1240437999, 0.0506316908
0.1186642647, 0.0484358929
0.1139229685, 0.0465006083
0.1097549498, 0.0447993279
0.1060455069, 0.0432852209
0.1026564017, 0.0419018678
0.0994502306, 0.0405931845
0.0962576196, 0.0392900407
0.0928833857, 0.0379127599
0.0893695205, 0.0364784859
0.0860306099, 0.0351156220
0.0828988105, 0.0338372961
0.0799305066, 0.0326257087
0.0771158263, 0.0314768218
0.0744657144, 0.0303951129
0.0720257014, 0.0293991528
0.0698618889, 0.0285159424
0.0680131316, 0.0277613197
0.0664731190, 0.0271327253
0.0652074665, 0.0266161151
0.0641737580, 0.0261941850
0.0633317083, 0.0258504767
0.0626451448, 0.0255702399
0.0620827079, 0.0253406633
0.0616177656, 0.0251508877
0.0612284988, 0.0249919984
0.0608971789, 0.0248567611
0.0606105179, 0.0247397535
0.0603583753, 0.0246368349
0.0601334944, 0.0245450437
0.0599303506, 0.0244621262
0.0597451441, 0.0243865270
0.0595754497, 0.0243172627
0.0594191179, 0.0242534522
0.0592750236, 0.0241946373
0.0591422282, 0.0241404325
0.0590198450, 0.0240904782
0.0589073785, 0.0240445714
0.0588041432, 0.0240024328
0.0587093495, 0.0239637420
0.0586222187, 0.0239281766
0.0585418567, 0.0238953754
0.0584674701, 0.0238650106
0.0583980717, 0.0238366853
0.0583327636, 0.0238100290
0.0582708418, 0.0237847529
0.0582114346, 0.0237605050
0.0581541248, 0.0237371121
0.0580984056, 0.0237143692
0.0580443107, 0.0236922875
0.0579914413, 0.0236707106
0.0579402633, 0.0236498192
0.0578909181, 0.0236296784
0.0578436852, 0.0236103982
0.0577988513, 0.0235920977
0.0577567443, 0.0235749111
0.0577175543, 0.0235589147
0.0576814488, 0.0235441774
0.0576485172, 0.0235307347
0.0576187596, 0.0235185884
0.0575918704, 0.0235076137
0.0575678162, 0.0234977957
0.0575462431, 0.0234889891
0.0575268790, 0.0234810859
0.0575094819, 0.0234739836
0.0574937388, 0.0234675594
0.0574795827, 0.0234617814
0.0574668087, 0.0234565660
0.0574551150, 0.0234517939
0.0574445054, 0.0234474614
0.0574348234, 0.0234435108
0.0574260205, 0.0234399177
0.0574178807, 0.0234365948
0.0574105047, 0.0234335847
0.0574036539, 0.0234307889
0.0573973767, 0.0234282259
0.0573917367, 0.0234259237
0.0573864095, 0.0234237500
0.0573816076, 0.0234217905
0.0573771410, 0.0234199669
0.0573730320, 0.0234182887
0.0573692173, 0.0234167315
0.0573657230, 0.0234153047
0.0573625378, 0.0234140046
0.0573594235, 0.0234127343
0.0573566817, 0.0234116167
0.0573540926, 0.0234105587
0.0573516339, 0.0234095547
0.0573493205, 0.0234086104
0.0573472679, 0.0234077740
0.0573452562, 0.0234069526
0.0573434420, 0.0234062094
0.0573416911, 0.0234054960
0.0573400594, 0.0234048311
0.0573384948, 0.0234041922
0.0573370680, 0.0234036092
0.0573357120, 0.0234030560
0.0573344007, 0.0234025195
0.0573331639, 0.0234020166
0.0573320277, 0.0234015528
0.0573309548, 0.0234011132
0.0573298708, 0.0234006718
0.0573289134, 0.0234002825
0.0573279597, 0.0233998932
0.0573270954, 0.0233995393
0.0573262423, 0.0233991910
0.0573254600, 0.0233988706
0.0573247336, 0.0233985744
0.0573240034, 0.0233982764
0.0573233031, 0.0233979914
0.0573226921, 0.0233977418
0.0573220402, 0.0233974755
0.0573214218, 0.0233972222
0.0573208369, 0.0233969837
0.0573203340, 0.0233967789
0.0573197640, 0.0233965479
0.0573192760, 0.0233963467
0.0573188066, 0.0233961567
0.0573183335, 0.0233959630
0.0573179126, 0.0233957916
0.0573174991, 0.0233956203
0.0573170744, 0.0233954489
0.0573166870, 0.0233952925
0.0573163182, 0.0233951397
0.0573159680, 0.0233949963
0.0573156215, 0.0233948566
0.0573152713, 0.0233947132
0.0573150106, 0.0233946070
0.0573146902, 0.0233944748
0.0573144145, 0.0233943630
0.0573141426, 0.0233942512
0.0573138483, 0.0233941320
0.0573135652, 0.0233940165
0.0573133603, 0.0233939327
0.0573130995, 0.0233938266
0.0573128685, 0.0233937316
0.0573126599, 0.0233936459
0.0573124513, 0.0233935621
0.0573122501, 0.0233934801
0.0573120750, 0.0233934075
0.0573118813, 0.0233933292
0.0573116392, 0.0233932305
0.0573115088, 0.0233931765
0.0573113114, 0.0233930983
0.0573111698, 0.0233930387
0.0573110394, 0.0233929846
0.0573108569, 0.0233929120
0.0573107488, 0.0233928673
0.0573105626, 0.0233927909
0.0573104173, 0.0233927313
0.0573102348, 0.0233926568
0.0573101379, 0.0233926177
0.0573100224, 0.0233925711
0.0573099144, 0.0233925264
0.0573097840, 0.0233924724
0.0573096685, 0.0233924259
0.0573095903, 0.0233923942
0.0573094413, 0.0233923327
0.0573093481, 0.0233922936
0.0573092811, 0.0233922675
0.0573091656, 0.0233922210
0.0573090911, 0.0233921893
0.0573089607, 0.0233921371
0.0573088527, 0.0233920924
0.0573088080, 0.0233920757
0.0573087037, 0.0233920328
0.0573086068, 0.0233919919
0.0573085248, 0.0233919583
0.0573084913, 0.0233919453
0.0573084243, 0.0233919173
0.0573083535, 0.0233918894
0.0573082604, 0.0233918503
0.0573082082, 0.0233918298
0.0573081262, 0.0233917963
0.0573080517, 0.0233917646
0.0573080033, 0.0233917460
0.0573079251, 0.0233917143
0.0573078543, 0.0233916845
0.0573077872, 0.0233916584
0.0573077276, 0.0233916342
0.0573076718, 0.0233916119
0.0573076345, 0.0233915951
0.0573075414, 0.0233915579
0.0573075339, 0.0233915541
0.0573075041, 0.0233915430
0.0573074520, 0.0233915206
0.0573073663, 0.0233914871
0.0573073626, 0.0233914834
0.0573072955, 0.0233914573
0.0573072881, 0.0233914535
0.0573071949, 0.0233914163
0.0573071502, 0.0233913995
0.0573071577, 0.0233914014
0.0573070757, 0.0233913679
0.0573070385, 0.0233913530
0.0573069453, 0.0233913139
0.0573069341, 0.0233913101
0.0573069155, 0.0233913008
0.0573068708, 0.0233912840
0.0573068671, 0.0233912822
0.0573068373, 0.0233912691
0.0573068187, 0.0233912617
0.0573067442, 0.0233912300
0.0573067218, 0.0233912226
0.0573067032, 0.0233912151
0.0573066361, 0.0233911872
0.0573066249, 0.0233911853
0.0573065653, 0.0233911593
0.0573065691, 0.0233911593
0.0573065132, 0.0233911388
0.0573064946, 0.0233911294
0.0573064275, 0.0233911034
0.0573064201, 0.0233910978
0.0573063828, 0.0233910847
0.0573063307, 0.0233910624
0.0573063865, 0.0233910866
0.0573062934, 0.0233910475
0.0573062785, 0.0233910419
0.0573062450, 0.0233910289
0.0573062412, 0.0233910270
0.0573061891, 0.0233910065
0.0573061965, 0.0233910084
0.0573061816, 0.0233910028
0.0573061183, 0.0233909767
0.0573061444, 0.0233909860
0.0573060960, 0.0233909655
0.0573060140, 0.0233909339
0.0573060811, 0.0233909618
0.0573060438, 0.0233909469
0.0573060103, 0.0233909320
0.0573060140, 0.0233909339
0.0573059693, 0.0233909152
0.0573059805, 0.0233909208
0.0573059171, 0.0233908948
0.0573058799, 0.0233908780
0.0573058873, 0.0233908817
0.0573058575, 0.0233908705
0.0573058277, 0.0233908575
0.0573057942, 0.0233908445
0.0573057607, 0.0233908314
0.0573057272, 0.0233908165
0.0573057458, 0.0233908240
0.0573057383, 0.0233908221
0.0573056936, 0.0233908035
0.0573056899, 0.0233908016
0.0573056713, 0.0233907942
0.0573056452, 0.0233907830
0.0573056825, 0.0233907979
0.0573055930, 0.0233907625
0.0573056117, 0.0233907700
0.0573056117, 0.0233907700
0.0573055632, 0.0233907495
0.0573055819, 0.0233907569
0.0573055074, 0.0233907271
0.0573055223, 0.0233907346
0.0573054887, 0.0233907178
0.0573054552, 0.0233907048
0.0573055074, 0.0233907271
0.0573054440, 0.0233906992
0.0573053993, 0.0233906824
0.0573053695, 0.0233906712
0.0573053807, 0.0233906750
0.0573053844, 0.0233906768
0.0573052950, 0.0233906396
0.0573053621, 0.0233906675
0.0573053621, 0.0233906675
0.0573053248, 0.0233906545
0.0573053025, 0.0233906452
0.0573052540, 0.0233906228
0.0573052801, 0.0233906340
0.0573052466, 0.0233906209
0.0573052242, 0.0233906116
0.0573052764, 0.0233906321
0.0573052242, 0.0233906116
0.0573051907, 0.0233905967
0.0573051758, 0.0233905930
0.0573051721, 0.0233905911
0.0573051646, 0.0233905874
0.0573051535, 0.0233905837
0.0573051646, 0.0233905874
0.0573051162, 0.0233905669
0.0573051125, 0.0233905669
0.0573051237, 0.0233905707
0.0573050790, 0.0233905520
0.0573050939, 0.0233905576
0.0573050380, 0.0233905353
0.0573050231, 0.0233905297
0.0573049970, 0.0233905185
0.0573050044, 0.0233905222
0.0573049895, 0.0233905148
0.0573049560, 0.0233905036
0.0573049784, 0.0233905111
0.0573049821, 0.0233905148
0.0573049299, 0.0233904906
0.0573049039, 0.0233904812
0.0573048927, 0.0233904757
0.0573048927, 0.0233904757
0.0573048517, 0.0233904589
0.0573048703, 0.0233904682
0.0573048592, 0.0233904626
0.0573048517, 0.0233904589
0.0573048443, 0.0233904552
0.0573048294, 0.0233904514
0.0573047958, 0.0233904365
0.0573047921, 0.0233904347
0.0573047996, 0.0233904384
0.0573048405, 0.0233904533
0.0573047623, 0.0233904235
0.0573047101, 0.0233904012
0.0573047437, 0.0233904161
0.0573047251, 0.0233904086
0.0573047437, 0.0233904161
0.0573047139, 0.0233904030
0.0573046952, 0.0233903956
0.0573046617, 0.0233903807
0.0573046692, 0.0233903844
0.0573046729, 0.0233903863
0.0573046543, 0.0233903807
0.0573046096, 0.0233903602
0.0573046431, 0.0233903751
0.0573046096, 0.0233903602
0.0573045760, 0.0233903471
0.0573045909, 0.0233903527
0.0573045462, 0.0233903360
0.0573045947, 0.0233903546
0.0573045313, 0.0233903285
0.0573045574, 0.0233903397
0.0573045202, 0.0233903248
0.0573045090, 0.0233903192
0.0573045164, 0.0233903229
0.0573045015, 0.0233903173
0.0573044680, 0.0233903024
0.0573044531, 0.0233902987
0.0573044717, 0.0233903043
0.0573044270, 0.0233902857
0.0573044419, 0.0233902931
0.0573043860, 0.0233902689
0.0573043972, 0.0233902745
0.0573043674, 0.0233902615
0.0573043525, 0.0233902559
0.0573043525, 0.0233902559
0.0573043562, 0.0233902577
0.0573043339, 0.0233902484
0.0573043302, 0.0233902466
0.0573042817, 0.0233902261
0.0573043004, 0.0233902335
0.0573042780, 0.0233902242
0.0573042929, 0.0233902317
0.0573042557, 0.0233902168
0.0573042221, 0.0233902037
0.0573042445, 0.0233902112
0.0573042594, 0.0233902186
0.0573042072, 0.0233901963
0.0573042035, 0.0233901963
0.0573042259, 0.0233902037
0.0573042110, 0.0233901963
0.0573041290, 0.0233901646
0.0573041886, 0.0233901888
0.0573041588, 0.0233901776
0.0573041290, 0.0233901646
0.0573040880, 0.0233901478
0.0573041178, 0.0233901609
0.0573041663, 0.0233901776
0.0573041104, 0.0233901590
0.0573041141, 0.0233901590
0.0573041141, 0.0233901609
0.0573040955, 0.0233901516
0.0573040769, 0.0233901422
0.0573040880, 0.0233901478
0.0573040694, 0.0233901404
0.0573040135, 0.0233901180
0.0573040396, 0.0233901292
0.0573040359, 0.0233901273
0.0573040992, 0.0233901516
0.0573039949, 0.0233901106
0.0573039539, 0.0233900938
0.0573039763, 0.0233901031
0.0573039353, 0.0233900864
0.0573039651, 0.0233900975
0.0573039465, 0.0233900901
0.0573039502, 0.0233900920
0.0573039427, 0.0233900882
0.0573038980, 0.0233900715
0.0573039055, 0.0233900733
0.0573038794, 0.0233900622
0.0573039018, 0.0233900715
0.0573038422, 0.0233900473
0.0573038794, 0.0233900622
0.0573038533, 0.0233900528
0.0573037863, 0.0233900249
0.0573038384, 0.0233900454
0.0573038235, 0.0233900398
0.0573037528, 0.0233900100
0.0573037900, 0.0233900268
0.0573037937, 0.0233900268
0.0573037677, 0.0233900174
0.0573037192, 0.0233899970
0.0573037714, 0.0233900193
0.0573036894, 0.0233899839
0.0573037118, 0.0233899932
0.0573037192, 0.0233899970
0.0573036969, 0.0233899895
0.0573037118, 0.0233899932
0.0573037229, 0.0233899988
0.0573036410, 0.0233899653
0.0573036708, 0.0233899783
0.0573036447, 0.0233899653
0.0573036112, 0.0233899541
0.0573036522, 0.0233899709
0.0573036186, 0.0233899560
0.0573036186, 0.0233899560
0.0573036298, 0.0233899597
0.0573036000, 0.0233899485
0.0573035926, 0.0233899467
0.0573035255, 0.0233899187
0.0573035814, 0.0233899411
0.0573035143, 0.0233899131
0.0573035479, 0.0233899262
0.0573035963, 0.0233899485
0.0573035181, 0.0233899150
0.0573035441, 0.0233899262
0.0573035255, 0.0233899187
0.0573035255, 0.0233899187
0.0573035106, 0.0233899131
0.0573034957, 0.0233899057
0.0573034994, 0.0233899076
0.0573034585, 0.0233898908
0.0573034771, 0.0233898982
0.0573034734, 0.0233898964
0.0573034436, 0.0233898852
0.0573034100, 0.0233898703
0.0573034249, 0.0233898778
0.0573033765, 0.0233898591
0.0573034175, 0.0233898759
0.0573033653, 0.0233898517
0.0573033951, 0.0233898647
0.0573033467, 0.0233898442
0.0573033951, 0.0233898647
0.0573033839, 0.0233898591
0.0573033616, 0.0233898498
0.0573033616, 0.0233898498
0.0573033392, 0.0233898424
