1.3721629381, 0.0227577779
0.9956124425, 0.0165125616
0.9764505625, 0.0161947571
0.9712651372, 0.0161087550
0.9654370546, 0.0160120949
0.9589554071, 0.0159045924
0.9518479109, 0.0157867130
0.9441563487, 0.0156591479
0.9359292984, 0.0155226989
0.9272188544, 0.0153782321
0.9180776477, 0.0152266221
0.9085597396, 0.0150687648
0.8987189531, 0.0149055514
0.8886089325, 0.0147378743
0.8782808781, 0.0145665789
0.8677855730, 0.0143925110
0.8571717739, 0.0142164780
0.8464851975, 0.0140392380
0.8357699513, 0.0138615211
0.8250673413, 0.0136840157
0.8144161105, 0.0135073615
0.8038517833, 0.0133321490
0.7934070826, 0.0131589212
0.7831120491, 0.0129881734
0.7729937434, 0.0128203584
0.7630762458, 0.0126558719
0.7533808351, 0.0124950707
0.7439264655, 0.0123382686
0.7347286940, 0.0121857198
0.7258012295, 0.0120376535
0.7171553373, 0.0118942596
0.7087993622, 0.0117556723
0.7007407546, 0.0116220182
0.6929838657, 0.0114933671
0.6855314970, 0.0113697676
0.6783850193, 0.0112512410
0.6715437770, 0.0111377770
0.6650065184, 0.0110293534
0.6587700844, 0.0109259197
0.6528297067, 0.0108273970
0.6471805573, 0.0107337041
0.6418165565, 0.0106447404
0.6367306709, 0.0105603896
0.6319151521, 0.0104805231
0.6273621917, 0.0104050105
0.6230623722, 0.0103336964
0.6190075278, 0.0102664446
0.6151880026, 0.0102030979
0.6115939617, 0.0101434896
0.6082166433, 0.0100874752
0.6050450206, 0.0100348713
0.6020701528, 0.0099855335
0.5992824435, 0.0099392980
0.5966719389, 0.0098960027
0.5942291617, 0.0098554874
0.5919452906, 0.0098176096
0.5898104310, 0.0097822016
0.5878161788, 0.0097491266
0.5859538317, 0.0097182393
0.5842151642, 0.0096894028
0.5825921893, 0.0096624848
0.5810769796, 0.0096373549
0.5796623230, 0.0096138921
0.5783410072, 0.0095919790
0.5771067142, 0.0095715066
0.5759528279, 0.0095523689
0.5748730898, 0.0095344614
0.5738614202, 0.0095176827
0.5729134679, 0.0095019601
0.5720232129, 0.0094871949
0.5711867809, 0.0094733229
0.5703991055, 0.0094602583
0.5696557164, 0.0094479294
0.5689537525, 0.0094362870
0.5682889223, 0.0094252611
0.5676582456, 0.0094148004
0.5670586228, 0.0094048558
0.5664871931, 0.0093953777
0.5659417510, 0.0093863327
0.5654194355, 0.0093776686
0.5649185181, 0.0093693612
0.5644369125, 0.0093613723
0.5639732480, 0.0093536833
0.5635255575, 0.0093462579
0.5630928278, 0.0093390821
0.5626736283, 0.0093321288
0.5622672439, 0.0093253898
0.5618722439, 0.0093188379
0.5614880323, 0.0093124649
0.5611140728, 0.0093062632
0.5607495904, 0.0093002180
0.5603940487, 0.0092943218
0.5600469708, 0.0092885653
0.5597081780, 0.0092829457
0.5593771338, 0.0092774555
0.5590538979, 0.0092720939
0.5587379336, 0.0092668543
0.5584294200, 0.0092617376
0.5581277013, 0.0092567336
0.5578335524, 0.0092518544
0.5575460196, 0.0092470860
0.5572654605, 0.0092424322
0.5569917560, 0.0092378929
0.5567248464, 0.0092334663
0.5564645529, 0.0092291487
0.5562112927, 0.0092249494
0.5559642315, 0.0092208516
0.5557243228, 0.0092168720
0.5554909110, 0.0092130015
0.5552638769, 0.0092092361
0.5550430417, 0.0092055732
0.5548291206, 0.0092020258
0.5546209812, 0.0091985725
0.5544189811, 0.0091952235
0.5542231798, 0.0091919750
0.5540331006, 0.0091888225
0.5538487434, 0.0091857659
0.5536698699, 0.0091827987
0.5534963012, 0.0091799200
0.5533277988, 0.0091771251
0.5531644821, 0.0091744168
0.5530056357, 0.0091717821
0.5528514981, 0.0091692256
0.5527012944, 0.0091667343
0.5525550246, 0.0091643082
0.5524126291, 0.0091619473
0.5522735715, 0.0091596404
0.5521379113, 0.0091573903
0.5520052314, 0.0091551896
0.5518753529, 0.0091530355
0.5517477393, 0.0091509195
0.5516222119, 0.0091488371
0.5514988899, 0.0091467928
0.5513769984, 0.0091447709
0.5512566566, 0.0091427751
0.5511373281, 0.0091407951
0.5510189533, 0.0091388328
0.5509015322, 0.0091368845
0.5507846475, 0.0091349464
0.5506680012, 0.0091330111
0.5505513549, 0.0091310777
0.5504347086, 0.0091291424
0.5503178239, 0.0091272034
0.5502003431, 0.0091252550
0.5500826240, 0.0091233030
0.5499641895, 0.0091213398
0.5498446822, 0.0091193570
0.5497244000, 0.0091173612
0.5496029258, 0.0091153476
0.5494806767, 0.0091133192
0.5493568778, 0.0091112657
0.5492318869, 0.0091091935
0.5491054654, 0.0091070971
0.5489777327, 0.0091049774
0.5488486290, 0.0091028363
0.5487180352, 0.0091006709
0.5485857725, 0.0090984767
0.5484521985, 0.0090962611
0.5483171940, 0.0090940222
0.5481804609, 0.0090917544
0.5480422378, 0.0090894634
0.5479026437, 0.0090871481
0.5477616787, 0.0090848096
0.5476189852, 0.0090824431
0.5474750996, 0.0090800561
0.5473297238, 0.0090776449
0.5471831560, 0.0090752142
0.5470348001, 0.0090727545
0.5468854904, 0.0090702772
0.5467349887, 0.0090677813
0.5465826988, 0.0090652546
0.5464299917, 0.0090627233
0.5462754965, 0.0090601603
0.5461199880, 0.0090575805
0.5459632874, 0.0090549830
0.5458055139, 0.0090523651
0.5456465483, 0.0090497285
0.5454865694, 0.0090470752
0.5453252792, 0.0090444004
0.5451630950, 0.0090417108
0.5449999571, 0.0090390053
0.5448355675, 0.0090362793
0.5446698070, 0.0090335300
0.5445030928, 0.0090307640
0.5443354845, 0.0090279840
0.5441663265, 0.0090251798
0.5439960361, 0.0090223551
0.5438244939, 0.0090195099
0.5436519980, 0.0090166489
0.5434778929, 0.0090137618
0.5433024168, 0.0090108505
0.5431253910, 0.0090079149
0.5429471135, 0.0090049580
0.5427669883, 0.0090019703
0.5425853729, 0.0089989575
0.5424022079, 0.0089959214
0.5422170162, 0.0089928489
0.5420299172, 0.0089897467
0.5418411493, 0.0089866156
0.5416503549, 0.0089834509
0.5414572954, 0.0089802491
0.5412675142, 0.0089771012
0.5410722494, 0.0089738639
0.5408729911, 0.0089705577
0.5406740308, 0.0089672580
0.5404725075, 0.0089639165
0.5402686000, 0.0089605339
0.5400620103, 0.0089571076
0.5398525000, 0.0089536328
0.5396404862, 0.0089501170
0.5394253731, 0.0089465491
0.5392075777, 0.0089429356
0.5389866233, 0.0089392718
0.5387625098, 0.0089355549
0.5385351777, 0.0089317849
0.5383048654, 0.0089279655
0.5380712748, 0.0089240903
0.5378339291, 0.0089201536
0.5375933051, 0.0089161638
0.5373491049, 0.0089121135
0.5371013880, 0.0089080054
0.5368500948, 0.0089038368
0.5365949273, 0.0088996049
0.5363360643, 0.0088953115
0.5360731483, 0.0088909511
0.5358065367, 0.0088865301
0.5355361104, 0.0088820439
0.5352615714, 0.0088774906
0.5349829197, 0.0088728694
0.5347005129, 0.0088681849
0.5344139934, 0.0088634342
0.5341229439, 0.0088586072
0.5338279605, 0.0088537149
0.5335286260, 0.0088487491
0.5332251191, 0.0088437153
0.5329177380, 0.0088386172
0.5326056480, 0.0088334410
0.5322891474, 0.0088281920
0.5319685936, 0.0088228751
0.5316434503, 0.0088174827
0.5313141942, 0.0088120215
0.5309801698, 0.0088064820
0.5306417346, 0.0088008689
0.5302990079, 0.0087951850
0.5299518108, 0.0087894266
0.5296001434, 0.0087835947
0.5292439461, 0.0087776855
0.5288828611, 0.0087716980
