0.2652446926, 0.1850115359
0.2593989968, 0.1809340864
0.2546293437, 0.1776071936
0.2500618398, 0.1744213104
0.2458137274, 0.1714581847
0.2419181466, 0.1687409580
0.2383234650, 0.1662336290
0.2349165827, 0.1638572961
0.2315413952, 0.1615030617
0.2280100137, 0.1590398699
0.2241120040, 0.1563209593
0.2196278870, 0.1531932354
0.2143616527, 0.1495199800
0.2081727982, 0.1452031732
0.2010734230, 0.1402512491
0.1932646930, 0.1348045766
0.1850611269, 0.1290825009
0.1769032329, 0.1233922392
0.1690320820, 0.1179020181
0.1614859253, 0.1126384884
0.1544114202, 0.1077039242
0.1478435695, 0.1031227633
0.1421382874, 0.0991432667
0.1373349726, 0.0957928821
0.1332024783, 0.0929104090
0.1294619143, 0.0903013274
0.1260473430, 0.0879196152
0.1231508330, 0.0858992636
0.1209856495, 0.0843890309
0.1196057796, 0.0834265500
0.1187863573, 0.0828549936
0.1181547195, 0.0824144185
0.1173769683, 0.0818719268
0.1163027287, 0.0811226293
0.1149930432, 0.0802091062
0.1136115789, 0.0792455226
0.1123223752, 0.0783462822
0.1111945957, 0.0775596425
0.1102379486, 0.0768923685
0.1094207987, 0.0763223991
0.1086901203, 0.0758127347
0.1080159843, 0.0753425211
0.1073707044, 0.0748924315
0.1067349464, 0.0744489804
0.1061125621, 0.0740148574
0.1055037454, 0.0735901967
0.1049110219, 0.0731767640
0.1043402255, 0.0727786347
0.1037930697, 0.0723969862
0.1032637581, 0.0720277801
0.1027418599, 0.0716637522
0.1022206023, 0.0713001639
0.1016970202, 0.0709349588
0.1011725739, 0.0705691501
0.1006522030, 0.0702061877
0.1001416072, 0.0698500425
0.0996455103, 0.0695040077
0.0991669223, 0.0691701919
0.0987067968, 0.0688492358
0.0982636660, 0.0685401559
0.0978365317, 0.0682422221
0.0974234417, 0.0679540858
0.0970235094, 0.0676751286
0.0966353640, 0.0674043894
0.0962607339, 0.0671430826
0.0959008336, 0.0668920428
0.0955557823, 0.0666513741
0.0952267200, 0.0664218441
0.0949132219, 0.0662031695
0.0946145058, 0.0659948215
0.0943286866, 0.0657954589
0.0940542966, 0.0656040609
0.0937892273, 0.0654191747
0.0935313404, 0.0652393028
0.0932783782, 0.0650628507
0.0930286124, 0.0648886412
0.0927803218, 0.0647154525
0.0925323889, 0.0645425171
0.0922840238, 0.0643692687
0.0920344666, 0.0641952083
0.0917829052, 0.0640197396
0.0915287659, 0.0638424754
0.0912716910, 0.0636631623
0.0910115913, 0.0634817407
0.0907487348, 0.0632983968
0.0904839262, 0.0631136894
0.0902180970, 0.0629282668
0.0899527743, 0.0627432019
0.0896896049, 0.0625596419
0.0894302130, 0.0623787083
0.0891762674, 0.0622015782
0.0889294669, 0.0620294288
0.0886915922, 0.0618635118
0.0884644613, 0.0617050827
0.0882499218, 0.0615554377
0.0880498514, 0.0614158884
0.0878660306, 0.0612876713
0.0876999795, 0.0611718483
0.0875529647, 0.0610693023
0.0874257460, 0.0609805658
0.0873185098, 0.0609057657
0.0872309655, 0.0608447045
0.0871621892, 0.0607967302
0.0871107653, 0.0607608594
0.0870748982, 0.0607358478
0.0870525613, 0.0607202686
0.0870415345, 0.0607125722
0.0870395377, 0.0607111789
0.0870444104, 0.0607145801
0.0870315805, 0.0607056282
0.0870189890, 0.0606968440
0.0870047435, 0.0606869124
0.0869891718, 0.0606760532
0.0869729742, 0.0606647544
0.0869562700, 0.0606531054
0.0869390517, 0.0606410876
0.0869213939, 0.0606287755
0.0869034529, 0.0606162623
0.0868856683, 0.0606038533
0.0868684724, 0.0605918616
0.0868523121, 0.0605805889
0.0868374407, 0.0605702177
0.0868239924, 0.0605608337
0.0868119374, 0.0605524257
0.0868012384, 0.0605449639
0.0867918134, 0.0605383925
0.0867835954, 0.0605326593
0.0867765844, 0.0605277643
0.0867706314, 0.0605236180
0.0867658034, 0.0605202504
0.0867618918, 0.0605175197
0.0867588073, 0.0605153665
0.0867564529, 0.0605137274
