1.2523050308, 0.0185506977
0.9499230981, 0.0140714413
0.9375030994, 0.0138874613
0.9335564375, 0.0138289975
0.9290702343, 0.0137625430
0.9240555167, 0.0136882588
0.9185386896, 0.0136065353
0.9125548005, 0.0135178957
0.9061411619, 0.0134228887
0.8993366361, 0.0133220917
0.8921821713, 0.0132161109
0.8847180009, 0.0131055424
0.8769847155, 0.0129909879
0.8690223098, 0.0128730377
0.8608698845, 0.0127522741
0.8525666595, 0.0126292771
0.8441485763, 0.0125045776
0.8356515765, 0.0123787094
0.8271093965, 0.0122521715
0.8185539842, 0.0121254381
0.8100153804, 0.0119989533
0.8015209436, 0.0118731232
0.7930972576, 0.0117483418
0.7847679853, 0.0116249593
0.7765536308, 0.0115032773
0.7684745789, 0.0113836005
0.7605479956, 0.0112661822
0.7527891397, 0.0111512486
0.7452107668, 0.0110389879
0.7378253937, 0.0109295864
0.7306413054, 0.0108231669
0.7236670852, 0.0107198562
0.7169088125, 0.0106197447
0.7103710771, 0.0105228992
0.7040567398, 0.0104293628
0.6979681849, 0.0103391716
0.6921060681, 0.0102523351
0.6864695549, 0.0101688392
0.6810576320, 0.0100886719
0.6758675575, 0.0100117894
0.6708963513, 0.0099381506
0.6661402583, 0.0098676970
0.6615946889, 0.0098003624
0.6572538614, 0.0097360611
0.6531131864, 0.0096747242
0.6491670012, 0.0096162688
0.6454082131, 0.0095605887
0.6418310404, 0.0095075984
0.6384285688, 0.0094571980
0.6351944804, 0.0094092898
0.6321213245, 0.0093637668
0.6292034984, 0.0093205441
0.6264330745, 0.0092795044
0.6238037944, 0.0092405565
0.6213085651, 0.0092035942
0.6189416051, 0.0091685317
0.6166963577, 0.0091352733
0.6145664454, 0.0091037210
0.6125453711, 0.0090737827
0.6106283069, 0.0090453848
0.6088091135, 0.0090184370
0.6070818901, 0.0089928517
0.6054421663, 0.0089685619
0.6038844585, 0.0089454865
0.6024039984, 0.0089235557
0.6009966135, 0.0089027090
0.5996572971, 0.0088828690
0.5983825326, 0.0088639855
0.5971679688, 0.0088459942
0.5960099697, 0.0088288402
0.5949050188, 0.0088124722
0.5938501358, 0.0087968456
0.5928416252, 0.0087819071
0.5918770432, 0.0087676188
0.5909532905, 0.0087539339
0.5900676250, 0.0087408144
