0.1460205019, 0.0002758140
0.1460167170, 0.0002758069
0.1460165232, 0.0002758065
0.1460167766, 0.0002758070
0.1460168660, 0.0002758072
0.1460160166, 0.0002758056
0.1460173577, 0.0002758081
0.1460175216, 0.0002758084
0.1460176259, 0.0002758086
0.1460161656, 0.0002758058
0.1460162550, 0.0002758060
0.1460156888, 0.0002758049
0.1460160613, 0.0002758056
0.1460163444, 0.0002758061
0.1460160911, 0.0002758057
0.1460162401, 0.0002758059
0.1460155547, 0.0002758047
0.1460163146, 0.0002758061
0.1460169107, 0.0002758072
0.1460164040, 0.0002758063
0.1460166425, 0.0002758067
0.1460168511, 0.0002758071
0.1460158229, 0.0002758052
0.1460162997, 0.0002758061
0.1460174173, 0.0002758082
0.1460170597, 0.0002758075
0.1460162103, 0.0002758059
0.1460173428, 0.0002758080
0.1460155994, 0.0002758047
0.1460168064, 0.0002758070
0.1460167170, 0.0002758069
0.1460163593, 0.0002758062
0.1460165232, 0.0002758065
0.1460161507, 0.0002758058
0.1460163742, 0.0002758062
0.1460161358, 0.0002758058
0.1460162699, 0.0002758060
0.1460168809, 0.0002758072
0.1460172385, 0.0002758078
0.1460169852, 0.0002758074
0.1460159868, 0.0002758055
0.1460156143, 0.0002758048
0.1460165083, 0.0002758065
0.1460159123, 0.0002758054
0.1460169852, 0.0002758074
0.1460164338, 0.0002758063
0.1460159421, 0.0002758054
0.1460168362, 0.0002758071
0.1460172981, 0.0002758080
0.1460151672, 0.0002758040
0.1460160017, 0.0002758055
0.1460164040, 0.0002758063
0.1460161209, 0.0002758057
0.1460168064, 0.0002758070
0.1460167468, 0.0002758069
0.1460160017, 0.0002758055
0.1460167468, 0.0002758069
0.1460160911, 0.0002758057
0.1460170448, 0.0002758075
0.1460173279, 0.0002758080
0.1460163146, 0.0002758061
0.1460173875, 0.0002758082
0.1460165381, 0.0002758066
0.1460165381, 0.0002758065
0.1460164934, 0.0002758064
0.1460152268, 0.0002758041
0.1460163444, 0.0002758062
0.1460162848, 0.0002758060
0.1460169256, 0.0002758073
0.1460170150, 0.0002758074
0.1460169852, 0.0002758074
0.1460166276, 0.0002758067
0.1460160613, 0.0002758056
0.1460161209, 0.0002758057
0.1460174322, 0.0002758082
0.1460163593, 0.0002758062
0.1460166126, 0.0002758067
0.1460168958, 0.0002758072
0.1460164785, 0.0002758064
0.1460164785, 0.0002758064
0.1460171044, 0.0002758076
0.1460166574, 0.0002758068
0.1460161358, 0.0002758058
0.1460164189, 0.0002758063
0.1460163593, 0.0002758062
0.1460172832, 0.0002758079
0.1460165083, 0.0002758065
0.1460157037, 0.0002758050
0.1460164636, 0.0002758064
0.1460165977, 0.0002758066
0.1460164040, 0.0002758063
0.1460170895, 0.0002758076
0.1460158527, 0.0002758052
0.1460157782, 0.0002758051
0.1460168809, 0.0002758072
0.1460160017, 0.0002758055
0.1460159570, 0.0002758054
0.1460168958, 0.0002758072
0.1460173726, 0.0002758081
0.1460172087, 0.0002758078
