1.8084306717, 0.0265157167
0.8693677187, 0.0127469134
0.7635986805, 0.0111960974
0.7616133690, 0.0111669889
0.7608726025, 0.0111561269
0.7600596547, 0.0111442078
0.7591665387, 0.0111311115
0.7581920028, 0.0111168241
0.7571353316, 0.0111013297
0.7560008168, 0.0110846963
0.7547889352, 0.0110669266
0.7535039783, 0.0110480860
0.7521470785, 0.0110281911
0.7507236600, 0.0110073211
0.7492361069, 0.0109855104
0.7476890087, 0.0109628253
0.7460842729, 0.0109392963
0.7444265485, 0.0109149907
0.7427206039, 0.0108899781
0.7409695983, 0.0108643034
0.7391765118, 0.0108380131
0.7373464704, 0.0108111808
0.7354829311, 0.0107838567
0.7335880995, 0.0107560735
0.7316675186, 0.0107279150
0.7297236323, 0.0106994128
0.7277619243, 0.0106706498
0.7257830501, 0.0106416345
0.7237931490, 0.0106124571
0.7217931151, 0.0105831325
0.7197877169, 0.0105537297
0.7177793980, 0.0105242832
0.7157710791, 0.0104948357
0.7137662172, 0.0104654403
0.7117673755, 0.0104361335
0.7097756267, 0.0104069291
0.7077962160, 0.0103779063
0.7058289051, 0.0103490604
0.7038769722, 0.0103204409
0.7019426227, 0.0102920793
0.7000269294, 0.0102639906
0.6981326938, 0.0102362176
0.6962608695, 0.0102087725
0.6944136024, 0.0101816868
0.6925911307, 0.0101549644
0.6907965541, 0.0101286527
0.6890292168, 0.0101027405
0.6872903705, 0.0100772437
0.6855813265, 0.0100521855
0.6839030385, 0.0100275781
0.6822567582, 0.0100034392
0.6806414723, 0.0099797556
0.6790583730, 0.0099565443
0.6775081754, 0.0099338144
0.6759907007, 0.0099115642
0.6745060682, 0.0098897964
0.6730551720, 0.0098685240
0.6716367006, 0.0098477257
0.6702517867, 0.0098274201
0.6688991785, 0.0098075876
0.6675796509, 0.0097882394
0.6662927866, 0.0097693717
0.6650376916, 0.0097509688
0.6638147831, 0.0097330390
0.6626226902, 0.0097155599
0.6614626646, 0.0096985511
0.6603328586, 0.0096819857
0.6592330933, 0.0096658608
0.6581622958, 0.0096501606
0.6571200490, 0.0096348785
0.6561074853, 0.0096200313
0.6551212668, 0.0096055716
0.6541626453, 0.0095915161
0.6532298923, 0.0095778406
0.6523230076, 0.0095645431
0.6514419913, 0.0095516248
0.6505844593, 0.0095390510
0.6497510672, 0.0095268320
0.6489403844, 0.0095149456
0.6481522918, 0.0095033906
0.6473873258, 0.0094921747
0.6466417313, 0.0094812419
0.6459173560, 0.0094706211
0.6452124119, 0.0094602853
0.6445263624, 0.0094502270
0.6438595653, 0.0094404491
0.6432102919, 0.0094309300
0.6425784826, 0.0094216662
0.6419631839, 0.0094126435
0.6413643360, 0.0094038639
0.6407806277, 0.0093953051
0.6402128935, 0.0093869809
0.6396588683, 0.0093788570
0.6391196251, 0.0093709510
0.6385927200, 0.0093632257
0.6380794048, 0.0093556996
0.6375791430, 0.0093483645
0.6370902061, 0.0093411952
0.6366122961, 0.0093341880
0.6361463666, 0.0093273567
0.6356906891, 0.0093206763
0.6352451444, 0.0093141422
0.6348106265, 0.0093077710
0.6343843937, 0.0093015218
0.6339675784, 0.0092954095
0.6335598230, 0.0092894314
0.6331625581, 0.0092836069
0.6327714324, 0.0092778718
0.6323893070, 0.0092722690
0.6320143342, 0.0092667714
0.6316460371, 0.0092613716
0.6312853694, 0.0092560835
0.6309309006, 0.0092508858
0.6305821538, 0.0092457719
0.6302393675, 0.0092407465
0.6299024820, 0.0092358068
0.6295708418, 0.0092309434
0.6292437911, 0.0092261489
0.6289219856, 0.0092214309
0.6286037564, 0.0092167649
0.6282905340, 0.0092121726
0.6279813647, 0.0092076380
0.6276751757, 0.0092031499
0.6273732781, 0.0091987224
0.6270750165, 0.0091943499
0.6267786026, 0.0091900043
0.6264851093, 0.0091856997
0.6261948943, 0.0091814455
0.6259062886, 0.0091772135
0.6256202459, 0.0091730198
0.6253361702, 0.0091688540
0.6250531673, 0.0091647049
0.6247715354, 0.0091605755
0.6244915724, 0.0091564702
0.6242134571, 0.0091523929
0.6239355803, 0.0091483183
0.6236582398, 0.0091442522
0.6233811378, 0.0091401888
0.6231048703, 0.0091361394
0.6228284836, 0.0091320863
0.6225518584, 0.0091280295
0.6222752333, 0.0091239735
0.6219980121, 0.0091199102
0.6217203140, 0.0091158375
0.6214416623, 0.0091117518
0.6211626530, 0.0091076614
0.6208823919, 0.0091035515
0.6206001639, 0.0090994127
0.6203176379, 0.0090952711
0.6200330257, 0.0090910979
0.6197468638, 0.0090869023
0.6194583178, 0.0090826722
0.6191682816, 0.0090784179
0.6188765168, 0.0090741413
0.6185820103, 0.0090698227
0.6182847023, 0.0090654641
0.6179853678, 0.0090610748
0.6176831126, 0.0090566436
0.6173786521, 0.0090521788
0.6170707345, 0.0090476638
0.6167600155, 0.0090431087
0.6164464951, 0.0090385117
0.6161296964, 0.0090338662
0.6158089042, 0.0090291630
0.6154854298, 0.0090244198
0.6151571274, 0.0090196067
0.6148265600, 0.0090147601
0.6144914031, 0.0090098456
0.6141534448, 0.0090048891
0.6138097644, 0.0089998515
0.6134627461, 0.0089947637
0.6131120920, 0.0089896210
0.6127564311, 0.0089844065
0.6123964787, 0.0089791287
0.6120322347, 0.0089737885
0.6116631031, 0.0089683756
0.6112892628, 0.0089628948
0.6109102964, 0.0089573385
0.6105306745, 0.0089517720
0.6101415157, 0.0089460658
0.6097496152, 0.0089403205
0.6093520522, 0.0089344904
0.6089501977, 0.0089285979
0.6085435748, 0.0089226365
0.6081308126, 0.0089165838
0.6077132225, 0.0089104613
0.6072890759, 0.0089042438
0.6068598032, 0.0088979481
0.6064252853, 0.0088915778
0.6059840322, 0.0088851079
0.6055368781, 0.0088785514
0.6050838828, 0.0088719092
0.6046243310, 0.0088651711
0.6041582823, 0.0088583389
0.6036854982, 0.0088514062
0.6032063365, 0.0088443812
0.6027210355, 0.0088372650
0.6022275686, 0.0088300295
0.6017282605, 0.0088227084
0.6012217402, 0.0088152820
0.6007077098, 0.0088077448
0.6001870632, 0.0088001108
0.5996587276, 0.0087923650
0.5991235971, 0.0087845176
0.5985812545, 0.0087765660
0.5980305672, 0.0087684914
0.5974751115, 0.0087603470
0.5969099998, 0.0087520620
0.5963370800, 0.0087436615
0.5957566500, 0.0087351510
0.5951683521, 0.0087265251
0.5945710540, 0.0087177679
0.5939660072, 0.0087088961
0.5933524370, 0.0086999005
0.5927307606, 0.0086907847
0.5920999050, 0.0086815348
0.5914602876, 0.0086721564
0.5908119082, 0.0086626504
0.5901548266, 0.0086530158
0.5894879699, 0.0086432379
0.5888125300, 0.0086333351
0.5881282687, 0.0086233011
0.5874349475, 0.0086131357
0.5867325068, 0.0086028371
0.5860198140, 0.0085923858
0.5852981210, 0.0085818060
0.5845664740, 0.0085710771
0.5838263035, 0.0085602244
0.5830764174, 0.0085492302
0.5823158622, 0.0085380785
0.5815457106, 0.0085267862
0.5807667375, 0.0085153645
0.5799775720, 0.0085037928
0.5791778564, 0.0084920684
0.5783689618, 0.0084802080
0.5775499940, 0.0084682005
0.5767219067, 0.0084560588
0.5758830905, 0.0084437598
0.5750346780, 0.0084313191
0.5741760135, 0.0084187305
0.5733078718, 0.0084060002
0.5724289417, 0.0083931144
0.5715413690, 0.0083801001
0.5706433654, 0.0083669331
0.5697357059, 0.0083536245
0.5688185096, 0.0083401771
0.5678916574, 0.0083265863
0.5669543743, 0.0083128437
0.5660076737, 0.0082989624
0.5650517941, 0.0082849469
0.5640865564, 0.0082707945
0.5631113648, 0.0082564969
0.5621266365, 0.0082420586
0.5611330271, 0.0082274899
0.5601299405, 0.0082127824
0.5591176748, 0.0081979400
0.5580964684, 0.0081829671
0.5570657849, 0.0081678554
0.5560273528, 0.0081526292
0.5549799204, 0.0081372708
0.5539232492, 0.0081217783
0.5528590679, 0.0081061749
0.5517856479, 0.0080904355
0.5507043600, 0.0080745816
0.5496153831, 0.0080586141
0.5485184193, 0.0080425302
0.5474135280, 0.0080263307
0.5463010669, 0.0080100195
0.5451812148, 0.0079935994
0.5440540314, 0.0079770731
0.5429194570, 0.0079604378
0.5417780876, 0.0079437029
0.5406304598, 0.0079268748
0.5394759774, 0.0079099480
0.5383146405, 0.0078929206
0.5371479392, 0.0078758132
0.5359743834, 0.0078586061
0.5347956419, 0.0078413235
0.5336191654, 0.0078240735
0.5324360728, 0.0078067267
0.5312406421, 0.0077891988
0.5300492644, 0.0077717309
0.5288469195, 0.0077541019
0.5276415348, 0.0077364277
0.5264326930, 0.0077187042
0.5252190828, 0.0077009089
0.5240008235, 0.0076830466
0.5227795243, 0.0076651392
0.5215532780, 0.0076471600
0.5203245878, 0.0076291454
0.5190928578, 0.0076110847
0.5178622603, 0.0075930422
0.5166234374, 0.0075748782
0.5153841972, 0.0075567071
0.5141429305, 0.0075385077
0.5128998160, 0.0075202808
0.5116550326, 0.0075020296
0.5104083419, 0.0074837506
0.5091601610, 0.0074654496
0.5079110861, 0.0074471342
0.5066608191, 0.0074288030
0.5054106712, 0.0074104732
0.5041604638, 0.0073921415
0.5029131770, 0.0073738536
0.5016610026, 0.0073554944
0.5004117489, 0.0073371776
0.4991632104, 0.0073188706
0.4979163706, 0.0073005892
0.4966703057, 0.0072823195
0.4954263568, 0.0072640800
0.4941840768, 0.0072458657
0.4929448068, 0.0072276951
0.4917082191, 0.0072095636
0.4904743135, 0.0071914718
0.4892437458, 0.0071734292
0.4880175591, 0.0071554505
0.4867946804, 0.0071375202
0.4855762124, 0.0071196547
0.4843624532, 0.0071018580
0.4831541181, 0.0070841415
0.4819498956, 0.0070664845
0.4807519913, 0.0070489203
0.4795591831, 0.0070314310
0.4783868790, 0.0070142429
0.4771945179, 0.0069967597
0.4760184288, 0.0069795158
0.4748513997, 0.0069624046
0.4737099111, 0.0069456678
0.4725496471, 0.0069286553
0.4713999033, 0.0069117974
0.4702638388, 0.0068951403
0.4691377878, 0.0068786298
0.4680125713, 0.0068621314
0.4668972194, 0.0068457779
0.4658077061, 0.0068298033
0.4647361934, 0.0068140924
0.4636231363, 0.0067977724
0.4625468254, 0.0067819911
0.4614779651, 0.0067663193
0.4604162276, 0.0067507518
0.4593618214, 0.0067352913
0.4583139718, 0.0067199278
0.4572724104, 0.0067046564
0.4562370181, 0.0066894754
0.4552086294, 0.0066743963
0.4541877210, 0.0066594277
0.4531725049, 0.0066445423
0.4521630406, 0.0066297418
0.4511603415, 0.0066150394
0.4501642883, 0.0066004349
0.4491747022, 0.0065859254
0.4481907487, 0.0065714987
0.4472130239, 0.0065571629
0.4462417364, 0.0065429220
0.4452759922, 0.0065287612
0.4443152547, 0.0065146745
0.4433627725, 0.0065007093
0.4424282908, 0.0064870073
0.4414708316, 0.0064729694
0.4405799210, 0.0064599062
0.4396263063, 0.0064459243
0.4387097657, 0.0064324858
0.4378009140, 0.0064191599
0.4368990362, 0.0064059361
0.4359998703, 0.0063927523
0.4351136386, 0.0063797580
0.4342187941, 0.0063666375
0.4333347976, 0.0063536759
0.4324563146, 0.0063407952
0.4315838814, 0.0063280039
0.4307167828, 0.0063152900
0.4298796058, 0.0063030152
0.4290404320, 0.0062907110
0.4281672239, 0.0062779081
0.4273253679, 0.0062655639
0.4264917970, 0.0062533421
0.4256641269, 0.0062412065
0.4248414040, 0.0062291436
0.4240336716, 0.0062173009
0.4232155383, 0.0062053050
0.4224105477, 0.0061935014
0.4216120541, 0.0061817938
0.4208163619, 0.0061701275
0.4200273156, 0.0061585582
0.4192452729, 0.0061470913
0.4184693098, 0.0061357142
0.4177008271, 0.0061244466
0.4169545174, 0.0061135041
0.4161896110, 0.0061022886
0.4154432118, 0.0060913451
0.4147045314, 0.0060805138
0.4139731824, 0.0060697910
0.4132486880, 0.0060591684
0.4125313163, 0.0060486500
0.4118208289, 0.0060382327
0.4111171663, 0.0060279150
0.4104205966, 0.0060177017
0.4097326398, 0.0060076145
0.4090527594, 0.0059976461
0.4083902836, 0.0059879334
0.4077225029, 0.0059781414
0.4070686698, 0.0059685549
0.4064228833, 0.0059590866
0.4057857394, 0.0059497445
0.4051556289, 0.0059405053
0.4045336246, 0.0059313853
0.4039197564, 0.0059223846
0.4033137262, 0.0059134988
0.4027153552, 0.0059047248
0.4021244049, 0.0058960612
0.4015422463, 0.0058875247
0.4009672999, 0.0058790953
0.4003994167, 0.0058707683
0.3998398781, 0.0058625643
0.3992875516, 0.0058544660
0.3987424076, 0.0058464734
0.3982044756, 0.0058385856
0.3976742327, 0.0058308113
0.3971501887, 0.0058231275
0.3966341615, 0.0058155609
0.3961240947, 0.0058080824
0.3956208527, 0.0058007040
0.3951248825, 0.0057934322
