0.0217540823, 0.0003339213
0.0216908697, 0.0003329510
0.0216770358, 0.0003327386
0.0216713641, 0.0003326516
0.0216683429, 0.0003326052
0.0216665491, 0.0003325777
0.0216652937, 0.0003325584
0.0216643009, 0.0003325432
0.0216634013, 0.0003325294
0.0216625687, 0.0003325166
0.0216618087, 0.0003325049
0.0216610059, 0.0003324925
0.0216604173, 0.0003324835
0.0216599181, 0.0003324759
0.0216594189, 0.0003324682
0.0216590371, 0.0003324624
0.0216587298, 0.0003324577
0.0216584317, 0.0003324531
0.0216582734, 0.0003324506
0.0216579754, 0.0003324461
0.0216578487, 0.0003324441
0.0216577835, 0.0003324431
0.0216577221, 0.0003324422
0.0216575563, 0.0003324396
0.0216575041, 0.0003324388
0.0216574725, 0.0003324383
0.0216573812, 0.0003324370
0.0216573253, 0.0003324361
0.0216573235, 0.0003324361
0.0216573458, 0.0003324364
0.0216572266, 0.0003324346
0.0216572545, 0.0003324350
0.0216571949, 0.0003324341
0.0216570850, 0.0003324324
0.0216570683, 0.0003324322
0.0216571596, 0.0003324335
0.0216570068, 0.0003324312
0.0216570254, 0.0003324315
0.0216569435, 0.0003324302
0.0216568820, 0.0003324293
0.0216568541, 0.0003324288
0.0216567032, 0.0003324265
0.0216567200, 0.0003324268
0.0216566864, 0.0003324263
0.0216565505, 0.0003324242
0.0216563921, 0.0003324218
0.0216562580, 0.0003324197
0.0216562338, 0.0003324193
0.0216559675, 0.0003324152
0.0216558632, 0.0003324136
0.0216556545, 0.0003324104
0.0216554962, 0.0003324080
0.0216553137, 0.0003324052
0.0216551404, 0.0003324026
0.0216550175, 0.0003324007
0.0216548163, 0.0003323976
0.0216545835, 0.0003323940
0.0216544308, 0.0003323916
0.0216543116, 0.0003323898
0.0216540620, 0.0003323860
0.0216537714, 0.0003323815
0.0216535833, 0.0003323786
0.0216532964, 0.0003323742
0.0216529425, 0.0003323688
0.0216525737, 0.0003323632
0.0216521733, 0.0003323570
0.0216518454, 0.0003323520
0.0216515157, 0.0003323469
0.0216511432, 0.0003323412
0.0216508899, 0.0003323373
0.0216506496, 0.0003323336
0.0216504019, 0.0003323298
0.0216502771, 0.0003323279
0.0216501113, 0.0003323253
0.0216499846, 0.0003323234
0.0216499809, 0.0003323233
0.0216498096, 0.0003323207
0.0216497537, 0.0003323199
0.0216496456, 0.0003323182
0.0216496252, 0.0003323179
0.0216495804, 0.0003323172
0.0216494836, 0.0003323157
0.0216494873, 0.0003323158
0.0216494650, 0.0003323154
0.0216495041, 0.0003323160
0.0216493998, 0.0003323144
0.0216494184, 0.0003323147
0.0216494501, 0.0003323152
0.0216493215, 0.0003323132
0.0216493346, 0.0003323134
0.0216493476, 0.0003323136
0.0216493756, 0.0003323141
0.0216493104, 0.0003323131
0.0216492768, 0.0003323125
0.0216492824, 0.0003323126
0.0216492973, 0.0003323129
0.0216492638, 0.0003323123
0.0216492489, 0.0003323121
0.0216492191, 0.0003323116
0.0216492619, 0.0003323123
