0.3711799979, 0.1454011351
0.3666549027, 0.1436285377
0.3620306849, 0.1418171078
0.3570785820, 0.1398772448
0.3519622982, 0.1378730536
0.3467904925, 0.1358471066
0.3416164517, 0.1338203102
0.3364436924, 0.1317940056
0.3312318921, 0.1297523826
0.3259042203, 0.1276654154
0.3203551471, 0.1254916787
0.3144580126, 0.1231816113
0.3080772460, 0.1206821054
0.3010849953, 0.1179430410
0.2933854759, 0.1149269417
0.2849315703, 0.1116153151
0.2757574916, 0.1080215946
0.2660120428, 0.1042040363
0.2558919787, 0.1002397314
0.2456808239, 0.0962397531
0.2357134521, 0.0923352689
0.2262333035, 0.0886216387
0.2174865603, 0.0851953104
0.2096031606, 0.0821071640
0.2025729716, 0.0793532506
0.1963871717, 0.0769301131
0.1908881068, 0.0747759789
0.1859207451, 0.0728301331
0.1813995540, 0.0710590631
0.1773406416, 0.0694690719
0.1737691164, 0.0680700094
0.1706628352, 0.0668532029
0.1679478288, 0.0657896549
0.1655346900, 0.0648443699
0.1633321643, 0.0639815778
0.1612862051, 0.0631801188
0.1593897641, 0.0624372326
0.1576578170, 0.0617587864
0.1561041623, 0.0611501783
0.1547194123, 0.0606077313
0.1534756571, 0.0601205193
0.1523357481, 0.0596739873
0.1512640268, 0.0592541695
0.1502361745, 0.0588515252
0.1492313296, 0.0584579073
0.1482490748, 0.0580731258
0.1472959071, 0.0576997474
0.1463658810, 0.0573354289
0.1454535127, 0.0569780320
0.1445517242, 0.0566247776
0.1436552256, 0.0562735945
0.1427597106, 0.0559227988
0.1418620944, 0.0555711761
0.1409591585, 0.0552174710
0.1400533617, 0.0548626520
0.1391450912, 0.0545068569
0.1382343918, 0.0541501082
0.1373270303, 0.0537946709
0.1364287436, 0.0534427874
0.1355520934, 0.0530993827
0.1347049624, 0.0527675375
0.1338976324, 0.0524512865
0.1331374496, 0.0521535017
0.1324275285, 0.0518754087
0.1317632496, 0.0516151898
0.1311347932, 0.0513690077
0.1305275857, 0.0511311442
0.1299282163, 0.0508963577
0.1293224841, 0.0506590754
0.1287010163, 0.0504156277
0.1280612499, 0.0501650162
0.1273994595, 0.0499057807
0.1267194003, 0.0496393777
0.1260264963, 0.0493679494
0.1253272891, 0.0490940548
0.1246254891, 0.0488191396
0.1239275709, 0.0485457480
0.1232342646, 0.0482741557
0.1225451380, 0.0480042063
0.1218593344, 0.0477355607
0.1211764440, 0.0474680588
0.1204934195, 0.0472004935
0.1198112816, 0.0469332859
0.1191305146, 0.0466666110
0.1184541136, 0.0464016460
0.1177867875, 0.0461402349
0.1171349585, 0.0458848961
0.1165062934, 0.0456386320
0.1159117594, 0.0454057381
0.1153590605, 0.0451892279
0.1148546413, 0.0449916385
0.1144007221, 0.0448138267
0.1139953211, 0.0446550176
0.1136296466, 0.0445117727
0.1132887080, 0.0443782173
0.1129553765, 0.0442476422
0.1126107797, 0.0441126525
0.1122391894, 0.0439670943
0.1118282005, 0.0438060984
0.1113722622, 0.0436274968
0.1108731553, 0.0434319824
0.1103356257, 0.0432214141
0.1097675338, 0.0429988839
0.1091768742, 0.0427675024
0.1085704491, 0.0425299518
0.1079525948, 0.0422879197
0.1073255315, 0.0420422815
0.1066890359, 0.0417929515
0.1060410738, 0.0415391251
0.1053782776, 0.0412794910
0.1046979502, 0.0410129875
0.1039966270, 0.0407382622
0.1032714471, 0.0404541902
0.1025212333, 0.0401603095
0.1017461792, 0.0398567021
0.1009447426, 0.0395427570
0.1001188681, 0.0392192379
0.0992707014, 0.0388869867
0.0984040648, 0.0385475047
0.0975229517, 0.0382023491
0.0966332480, 0.0378538258
0.0957375690, 0.0375029668
0.0948402062, 0.0371514484
0.0939458534, 0.0368011072
0.0930589437, 0.0364536792
0.0921824649, 0.0361103378
0.0913184285, 0.0357718728
0.0904702321, 0.0354396105
0.0896392390, 0.0351140872
0.0888281763, 0.0347963721
0.0880371109, 0.0344864912
0.0872676522, 0.0341850743
0.0865238234, 0.0338936970
0.0858052298, 0.0336122029
0.0851140395, 0.0333414450
0.0844529718, 0.0330824852
0.0838238671, 0.0328360498
0.0832263231, 0.0326019786
0.0826627016, 0.0323811918
0.0821346715, 0.0321743488
0.0816434622, 0.0319819301
0.0811888576, 0.0318038464
0.0807734132, 0.0316411071
0.0803960115, 0.0314932689
0.0800563470, 0.0313602127
0.0797515661, 0.0312408209
0.0794778913, 0.0311336145
0.0792328566, 0.0310376287
0.0790126100, 0.0309513547
0.0788131580, 0.0308732223
0.0786304250, 0.0308016427
0.0784597844, 0.0307347961
0.0782966688, 0.0306708980
0.0781371519, 0.0306084119
0.0779766887, 0.0305455532
0.0778122544, 0.0304811448
0.0776431635, 0.0304149054
0.0774648786, 0.0303450655
0.0772750899, 0.0302707199
0.0770716071, 0.0301910099
0.0768525973, 0.0301052183
0.0766172558, 0.0300130285
0.0763648897, 0.0299141686
0.0760951117, 0.0298084915
0.0758085251, 0.0296962261
0.0755052269, 0.0295774173
0.0751853809, 0.0294521246
0.0748498961, 0.0293207057
0.0744990632, 0.0291832779
0.0741336048, 0.0290401150
0.0737544522, 0.0288915932
0.0733628348, 0.0287381858
0.0729602426, 0.0285804793
0.0725487173, 0.0284192730
0.0721304864, 0.0282554403
0.0717080683, 0.0280899685
0.0712841451, 0.0279239062
0.0708616748, 0.0277584158
0.0704434291, 0.0275945757
0.0700322390, 0.0274334997
0.0696305037, 0.0272761304
0.0692407787, 0.0271234661
0.0688653737, 0.0269764103
0.0685064644, 0.0268358160
0.0681657493, 0.0267023481
0.0678444728, 0.0265764967
0.0675430819, 0.0264584329
0.0672616214, 0.0263481736
0.0669996515, 0.0262455549
0.0667563453, 0.0261502471
0.0665300786, 0.0260616094
0.0663188621, 0.0259788744
0.0661205575, 0.0259011909
0.0659333020, 0.0258278362
0.0657546073, 0.0257578380
0.0655818656, 0.0256901719
0.0654123574, 0.0256237686
0.0652432218, 0.0255575143
0.0650728196, 0.0254907645
0.0648997352, 0.0254229624
0.0647224039, 0.0253534969
0.0645378530, 0.0252812058
0.0643470511, 0.0252064615
0.0641482100, 0.0251285695
0.0639408380, 0.0250473376
0.0637248829, 0.0249627400
0.0635003746, 0.0248747971
0.0632679239, 0.0247837398
0.0630288720, 0.0246900953
0.0627850145, 0.0245945714
0.0625377372, 0.0244977046
0.0622888058, 0.0244001914
0.0620399266, 0.0243026987
0.0617928393, 0.0242059082
0.0615493767, 0.0241105370
0.0613114834, 0.0240173489
0.0610812455, 0.0239271577
0.0608606227, 0.0238407347
0.0606511757, 0.0237586889
0.0604551546, 0.0236819014
0.0602740832, 0.0236109719
0.0601089634, 0.0235462878
0.0599606484, 0.0234881900
0.0598294772, 0.0234368071
0.0597155355, 0.0233921725
0.0596186072, 0.0233542044
0.0595380329, 0.0233226400
0.0594729930, 0.0232971609
0.0594224297, 0.0232773554
0.0593851358, 0.0232627466
0.0593597703, 0.0232528094
0.0593449548, 0.0232470073
0.0593394935, 0.0232448671
0.0593415238, 0.0232456625
0.0593226366, 0.0232382640
0.0592922643, 0.0232263654
0.0592533164, 0.0232111104
0.0592065118, 0.0231927745
0.0591541119, 0.0231722482
0.0590979233, 0.0231502354
0.0590392835, 0.0231272671
0.0589790978, 0.0231036898
0.0589180402, 0.0230797715
0.0588567071, 0.0230557472
0.0587956794, 0.0230318401
0.0587356314, 0.0230083168
0.0586772859, 0.0229854640
0.0586214066, 0.0229635723
0.0585686043, 0.0229428895
0.0585194305, 0.0229236260
0.0584742762, 0.0229059383
0.0584332906, 0.0228898823
0.0583965927, 0.0228755064
0.0583641529, 0.0228628013
0.0583359227, 0.0228517428
0.0583118275, 0.0228423029
0.0582917444, 0.0228344351
0.0582755469, 0.0228280891
0.0582631789, 0.0228232443
0.0582544319, 0.0228198208
0.0582490042, 0.0228176937
0.0582466871, 0.0228167847
0.0582471415, 0.0228169635
0.0582444035, 0.0228158925
