1.1816542149, 0.0197346415
0.8379453421, 0.0139944069
0.8196863532, 0.0136894677
0.8182204962, 0.0136649860
0.8167392612, 0.0136402473
0.8150814772, 0.0136125609
0.8132497072, 0.0135819688
0.8112487793, 0.0135485530
0.8090873361, 0.0135124549
0.8067728281, 0.0134738004
0.8043128848, 0.0134327170
0.8017190695, 0.0133893974
0.7990014553, 0.0133440122
0.7961679697, 0.0132966898
0.7932301164, 0.0132476250
0.7901989222, 0.0131970011
0.7870839834, 0.0131449793
0.7838936448, 0.0130916983
0.7806408405, 0.0130373724
0.7773349881, 0.0129821626
0.7739841342, 0.0129262004
0.7705993652, 0.0128696719
0.7671886086, 0.0128127104
0.7637636662, 0.0127555095
0.7603289485, 0.0126981474
0.7568951845, 0.0126408003
0.7534697056, 0.0125835929
0.7500589490, 0.0125266295
0.7466713786, 0.0124700544
0.7433122396, 0.0124139534
0.7399871945, 0.0123584224
0.7367031574, 0.0123035768
0.7334650159, 0.0122494968
0.7302756906, 0.0121962326
0.7271417379, 0.0121438922
0.7240648866, 0.0120925065
0.7210511565, 0.0120421741
0.7181014419, 0.0119929109
0.7152190804, 0.0119447736
0.7124059200, 0.0118977921
0.7096645832, 0.0118520092
0.7069945931, 0.0118074184
0.7043999434, 0.0117640849
0.7018799186, 0.0117219985
0.6994335651, 0.0116811423
0.6970638633, 0.0116415657
0.6947693229, 0.0116032455
0.6925494075, 0.0115661705
0.6904052496, 0.0115303611
0.6883341074, 0.0114957718
0.6863368154, 0.0114624146
0.6844109893, 0.0114302514
0.6825559735, 0.0113992710
0.6807698607, 0.0113694426
0.6790521145, 0.0113407541
0.6774004698, 0.0113131702
0.6758142114, 0.0112866787
0.6742914319, 0.0112612471
0.6728291512, 0.0112368250
0.6714257598, 0.0112133883
0.6700806022, 0.0111909229
0.6687906384, 0.0111693786
0.6675533652, 0.0111487154
0.6663697362, 0.0111289471
0.6652340293, 0.0111099798
0.6641467214, 0.0110918209
0.6631056070, 0.0110744340
0.6621080041, 0.0110577727
0.6611526012, 0.0110418173
0.6602385044, 0.0110265510
0.6593620181, 0.0110119125
0.6585224867, 0.0109978924
0.6577179432, 0.0109844552
0.6569476724, 0.0109715909
0.6562088728, 0.0109592527
0.6555005312, 0.0109474231
0.6548219323, 0.0109360889
0.6541701555, 0.0109252036
0.6535444856, 0.0109147551
0.6529438496, 0.0109047238
0.6523674726, 0.0108950976
0.6518129706, 0.0108858366
0.6512802243, 0.0108769396
0.6507676840, 0.0108683798
0.6502743363, 0.0108601404
0.6497996449, 0.0108522130
0.6493419409, 0.0108445687
0.6489011645, 0.0108372085
0.6484764218, 0.0108301137
0.6480660439, 0.0108232610
0.6476694942, 0.0108166374
0.6472865343, 0.0108102420
0.6469165683, 0.0108040627
0.6465591788, 0.0107980939
0.6462129354, 0.0107923113
0.6458775997, 0.0107867122
0.6455532908, 0.0107812947
0.6452382207, 0.0107760336
0.6449325085, 0.0107709272
0.6446366906, 0.0107659874
0.6443482041, 0.0107611688
0.6440681815, 0.0107564926
0.6437963247, 0.0107519524
0.6435316205, 0.0107475324
0.6432737112, 0.0107432250
0.6430219412, 0.0107390191
0.6427769661, 0.0107349288
0.6425373554, 0.0107309259
0.6423043013, 0.0107270340
0.6420756578, 0.0107232165
0.6418521404, 0.0107194819
0.6416333318, 0.0107158273
0.6414194107, 0.0107122557
0.6412084699, 0.0107087335
0.6410020590, 0.0107052857
0.6407992244, 0.0107018985
0.6405999660, 0.0106985699
0.6404030323, 0.0106952814
0.6402091980, 0.0106920442
0.6400185823, 0.0106888609
0.6398296356, 0.0106857046
0.6396427751, 0.0106825847
0.6394588947, 0.0106795132
0.6392756701, 0.0106764529
0.6390939951, 0.0106734196
0.6389145255, 0.0106704216
0.6387350559, 0.0106674246
0.6385573745, 0.0106644575
0.6383810043, 0.0106615117
0.6382037401, 0.0106585510
0.6380278468, 0.0106556136
0.6378524899, 0.0106526846
0.6376762986, 0.0106497426
0.6375007033, 0.0106468098
0.6373267174, 0.0106439050
0.6371510625, 0.0106409714
0.6369750500, 0.0106380312
0.6367992163, 0.0106350947
0.6366217136, 0.0106321303
