8.8824481964, 0.0166907609
2.6612875462, 0.0050007515
2.2517502308, 0.0042312010
2.2496607304, 0.0042272750
2.2479650974, 0.0042240890
2.2460820675, 0.0042205504
2.2439999580, 0.0042166379
2.2417116165, 0.0042123380
2.2392213345, 0.0042076586
2.2365312576, 0.0042026034
2.2336413860, 0.0041971733
2.2305595875, 0.0041913823
2.2272882462, 0.0041852351
2.2238342762, 0.0041787452
2.2202000618, 0.0041719158
2.2163941860, 0.0041647651
2.2124214172, 0.0041572996
2.2082872391, 0.0041495310
2.2039976120, 0.0041414709
2.1995580196, 0.0041331281
2.1949779987, 0.0041245222
2.1902580261, 0.0041156528
2.1854093075, 0.0041065416
2.1804366112, 0.0040971977
2.1753468513, 0.0040876339
2.1701447964, 0.0040778583
2.1648385525, 0.0040678880
2.1594347954, 0.0040577333
2.1539390087, 0.0040474068
2.1483573914, 0.0040369183
2.1426966190, 0.0040262816
2.1369621754, 0.0040155062
2.1311628819, 0.0040046088
2.1253001690, 0.0039935922
2.1193857193, 0.0039824788
2.1134209633, 0.0039712703
2.1074120998, 0.0039599794
2.1013660431, 0.0039486182
2.0952868462, 0.0039371955
2.0891823769, 0.0039257240
2.0830550194, 0.0039142105
2.0769107342, 0.0039026653
2.0707540512, 0.0038910965
2.0645892620, 0.0038795117
2.0584204197, 0.0038679205
2.0522544384, 0.0038563341
2.0460915565, 0.0038447541
2.0399389267, 0.0038331924
2.0337996483, 0.0038216563
2.0276756287, 0.0038101489
2.0215718746, 0.0037986792
2.0154881477, 0.0037872477
2.0094320774, 0.0037758679
2.0034039021, 0.0037645409
1.9974075556, 0.0037532730
1.9914426804, 0.0037420646
1.9855158329, 0.0037309276
1.9796266556, 0.0037198612
1.9737766981, 0.0037088690
1.9679683447, 0.0036979546
1.9622033834, 0.0036871217
1.9564837217, 0.0036763742
1.9508081675, 0.0036657094
1.9451845884, 0.0036551424
1.9396064281, 0.0036446603
1.9340784550, 0.0036342728
1.9286010265, 0.0036239803
1.9231762886, 0.0036137870
1.9178012609, 0.0036036873
1.9124808311, 0.0035936898
1.9072117805, 0.0035837884
1.9019984007, 0.0035739921
1.8968347311, 0.0035642893
1.8917272091, 0.0035546920
1.8866733313, 0.0035451953
1.8816722631, 0.0035357978
1.8767278194, 0.0035265069
1.8718346357, 0.0035173125
1.8669960499, 0.0035082202
1.8622114658, 0.0034992294
1.8574794531, 0.0034903381
1.8528013229, 0.0034815473
1.8481754065, 0.0034728548
1.8436020613, 0.0034642615
1.8390784264, 0.0034557611
1.8346089125, 0.0034473625
1.8301880360, 0.0034390553
1.8258186579, 0.0034308450
1.8214987516, 0.0034227276
1.8172289133, 0.0034147040
1.8130077124, 0.0034067724
1.8088338375, 0.0033989293
1.8047081232, 0.0033911767
1.8006275892, 0.0033835091
1.7965930700, 0.0033759279
1.7926061153, 0.0033684364
1.7886625528, 0.0033610261
1.7847640514, 0.0033537003
1.7809078693, 0.0033464544
1.7770960331, 0.0033392918
1.7733223438, 0.0033322007
1.7695938349, 0.0033251946
1.7659053802, 0.0033182639
1.7622539997, 0.0033114024
1.7586439848, 0.0033046189
1.7550725937, 0.0032979082
1.7515383959, 0.0032912670
1.7480400801, 0.0032846935
1.7445799112, 0.0032781917
1.7411532402, 0.0032717527
1.7377630472, 0.0032653823
1.7344063520, 0.0032590746
1.7310839891, 0.0032528318
1.7277938128, 0.0032466492
1.7245352268, 0.0032405260
1.7213100195, 0.0032344658
1.7181135416, 0.0032284593
1.7149490118, 0.0032225128
1.7118164301, 0.0032166266
1.7087113857, 0.0032107919
1.7056363821, 0.0032050137
1.7025883198, 0.0031992865
1.6995674372, 0.0031936099
1.6965734959, 0.0031879842
1.6936057806, 0.0031824077
1.6906635761, 0.0031768789
1.6877459288, 0.0031713964
1.6848534346, 0.0031659612
1.6819840670, 0.0031605694
1.6791396141, 0.0031552245
1.6763175726, 0.0031499218
1.6735174656, 0.0031446598
1.6707398891, 0.0031394407
1.6679834127, 0.0031342614
1.6652494669, 0.0031291239
1.6625349522, 0.0031240233
1.6598405838, 0.0031189604
1.6571661234, 0.0031139348
1.6545106173, 0.0031089450
1.6518729925, 0.0031039882
1.6492565870, 0.0030990720
1.6466577053, 0.0030941886
1.6440756321, 0.0030893369
1.6415096521, 0.0030845152
1.6389625072, 0.0030797287
1.6364299059, 0.0030749699
1.6339151859, 0.0030702446
1.6314157248, 0.0030655479
1.6289319992, 0.0030608808
1.6264634132, 0.0030562421
1.6240090132, 0.0030516302
1.6215692759, 0.0030470458
1.6191416979, 0.0030424842
1.6167283058, 0.0030379491
1.6143306494, 0.0030334438
1.6119440794, 0.0030289593
1.6095701456, 0.0030244982
1.6072083712, 0.0030200605
1.6048575640, 0.0030156432
1.6025172472, 0.0030112455
1.6001867056, 0.0030068664
1.5978686810, 0.0030025106
1.5955710411, 0.0029981933
1.5932736397, 0.0029938761
1.5909919739, 0.0029895885
1.5887184143, 0.0029853163
1.5864536762, 0.0029810609
1.5841984749, 0.0029768234
1.5819469690, 0.0029725924
1.5797061920, 0.0029683819
1.5774706602, 0.0029641811
1.5752428770, 0.0029599948
1.5730191469, 0.0029558167
1.5708020926, 0.0029516504
1.5685906410, 0.0029474951
1.5663820505, 0.0029433449
1.5641794205, 0.0029392061
1.5619810820, 0.0029350750
1.5597864389, 0.0029309511
1.5575957298, 0.0029268349
1.5554059744, 0.0029227200
1.5532202721, 0.0029186129
1.5510365963, 0.0029145097
1.5488533974, 0.0029104073
1.5466731787, 0.0029063104
1.5444934368, 0.0029022146
1.5423160791, 0.0028981231
1.5401381254, 0.0028940307
1.5379605293, 0.0028899389
1.5357823372, 0.0028858457
