0.1479612142, 0.0581429116
0.1070108265, 0.0420510285
0.0994875133, 0.0390946604
0.0954107568, 0.0374926552
0.0923892260, 0.0363053121
0.0898328647, 0.0353007652
0.0875551477, 0.0344057120
0.0855297148, 0.0336097963
0.0837363377, 0.0329050720
0.0821250677, 0.0322719067
0.0806483775, 0.0316916257
0.0792806745, 0.0311541725
0.0780124739, 0.0306558199
0.0768414214, 0.0301956423
0.0757646933, 0.0297725312
0.0747761428, 0.0293840691
0.0738656744, 0.0290262923
0.0730194747, 0.0286937673
0.0722226799, 0.0283806585
0.0714604259, 0.0280811228
0.0707192421, 0.0277898666
0.0699880645, 0.0275025424
0.0692584291, 0.0272158254
0.0685240030, 0.0269272253
0.0677818507, 0.0266355891
0.0670315996, 0.0263407677
0.0662753358, 0.0260435864
0.0655162856, 0.0257453099
0.0647586733, 0.0254475977
0.0640064031, 0.0251519885
0.0632630587, 0.0248598829
0.0625322312, 0.0245726965
0.0618174188, 0.0242918022
0.0611227453, 0.0240188222
0.0604516007, 0.0237550884
0.0598079823, 0.0235021729
0.0591950119, 0.0232613012
0.0586153455, 0.0230335146
0.0580706596, 0.0228194743
0.0575619489, 0.0226195715
0.0570894182, 0.0224338844
0.0566530041, 0.0222623926
0.0562519468, 0.0221047923
0.0558855496, 0.0219608136
0.0555528030, 0.0218300577
0.0552524924, 0.0217120461
0.0549827628, 0.0216060523
0.0547415242, 0.0215112548
0.0545266792, 0.0214268286
0.0543357171, 0.0213517901
0.0541662313, 0.0212851875
0.0540158227, 0.0212260839
0.0538820587, 0.0211735200
0.0537629463, 0.0211267117
0.0536566824, 0.0210849550
0.0535615981, 0.0210475922
0.0534761846, 0.0210140273
0.0533991754, 0.0209837649
0.0533294901, 0.0209563822
0.0532661267, 0.0209314842
0.0532082953, 0.0209087580
0.0531553105, 0.0208879355
0.0531065762, 0.0208687857
0.0530615374, 0.0208510887
0.0530197807, 0.0208346806
0.0529809259, 0.0208194107
0.0529446043, 0.0208051372
0.0529104657, 0.0207917206
0.0528783835, 0.0207791142
0.0528480411, 0.0207671914
0.0528192706, 0.0207558870
0.0527918413, 0.0207451079
0.0527656004, 0.0207347944
0.0527404770, 0.0207249243
0.0527163707, 0.0207154509
0.0526931137, 0.0207063127
0.0526705869, 0.0206974596
0.0526487641, 0.0206888840
0.0526276045, 0.0206805691
0.0526070520, 0.0206724927
0.0525869690, 0.0206645988
0.0525673851, 0.0206569042
0.0525482558, 0.0206493884
0.0525295772, 0.0206420477
0.0525112897, 0.0206348617
0.0524934456, 0.0206278507
0.0524759665, 0.0206209812
0.0524588935, 0.0206142720
0.0524422377, 0.0206077285
0.0524258986, 0.0206013061
0.0524100773, 0.0205950886
0.0523946993, 0.0205890443
0.0523797087, 0.0205831546
0.0523651354, 0.0205774289
0.0523510203, 0.0205718838
0.0523373485, 0.0205665100
0.0523241200, 0.0205613114
0.0523113497, 0.0205562934
0.0522989184, 0.0205514096
0.0522868671, 0.0205466729
0.0522752516, 0.0205421075
0.0522639826, 0.0205376819
0.0522530340, 0.0205333773
0.0522424057, 0.0205292013
0.0522320569, 0.0205251351
0.0522219054, 0.0205211453
0.0522120632, 0.0205172785
0.0522023328, 0.0205134526
0.0521927401, 0.0205096845
0.0521832891, 0.0205059703
0.0521739274, 0.0205022916
0.0521646217, 0.0204986352
0.0521554276, 0.0204950217
0.0521462150, 0.0204914007
0.0521370433, 0.0204877984
0.0521279052, 0.0204842072
0.0521187857, 0.0204806235
0.0521096997, 0.0204770528
0.0521006435, 0.0204734933
0.0520916581, 0.0204699636
0.0520827770, 0.0204664730
0.0520739965, 0.0204630215
0.0520653240, 0.0204596147
0.0520568155, 0.0204562712
0.0520484895, 0.0204530004
0.0520403720, 0.0204498097
0.0520324521, 0.0204466973
0.0520247146, 0.0204436574
0.0520172417, 0.0204407200
0.0520099327, 0.0204378478
0.0520028658, 0.0204350706
0.0519959591, 0.0204323567
0.0519892685, 0.0204297286
0.0519827046, 0.0204271488
0.0519763343, 0.0204246454
0.0519700572, 0.0204221774
0.0519639552, 0.0204197820
0.0519579463, 0.0204174202
0.0519520044, 0.0204150844
0.0519462004, 0.0204128027
0.0519404337, 0.0204105377
0.0519347265, 0.0204082951
0.0519290790, 0.0204060767
0.0519234538, 0.0204038639
0.0519178398, 0.0204016585
0.0519122407, 0.0203994587
0.0519066080, 0.0203972459
0.0519009531, 0.0203950237
0.0518952832, 0.0203927960
0.0518896058, 0.0203905627
0.0518837981, 0.0203882810
0.0518779792, 0.0203859936
0.0518720634, 0.0203836709
0.0518660769, 0.0203813203
0.0518600158, 0.0203789361
0.0518538505, 0.0203765146
0.0518475808, 0.0203740504
0.0518411994, 0.0203715414
0.0518346913, 0.0203689858
0.0518280789, 0.0203663856
0.0518213063, 0.0203637257
0.0518144555, 0.0203610323
0.0518074445, 0.0203582775
0.0518003255, 0.0203554817
0.0517930761, 0.0203526318
0.0517857149, 0.0203497391
0.0517782383, 0.0203468017
0.0517706871, 0.0203438327
0.0517630130, 0.0203408189
0.0517552942, 0.0203377847
0.0517475381, 0.0203347374
0.0517397150, 0.0203316640
0.0517318994, 0.0203285925
0.0517240465, 0.0203255061
0.0517162457, 0.0203224421
0.0517084785, 0.0203193873
0.0517008044, 0.0203163717
0.0516931750, 0.0203133747
0.0516856499, 0.0203104168
0.0516782962, 0.0203075279
0.0516710654, 0.0203046873
0.0516639426, 0.0203018859
0.0516570508, 0.0202991795
0.0516502783, 0.0202965196
0.0516436882, 0.0202939268
0.0516373031, 0.0202914197
0.0516310632, 0.0202889666
0.0516249947, 0.0202865824
0.0516191386, 0.0202842802
0.0516133979, 0.0202820264
0.0516078621, 0.0202798508
0.0516024642, 0.0202777293
0.0515972450, 0.0202756785
0.0515921377, 0.0202736706
0.0515871570, 0.0202717148
0.0515823178, 0.0202698130
0.0515775718, 0.0202679485
0.0515729263, 0.0202661213
0.0515683740, 0.0202643331
0.0515639186, 0.0202625822
0.0515595078, 0.0202608500
0.0515551902, 0.0202591531
0.0515509173, 0.0202574730
0.0515466891, 0.0202558115
0.0515425391, 0.0202541817
0.0515384376, 0.0202525686
0.0515344217, 0.0202509910
0.0515304469, 0.0202494282
0.0515264831, 0.0202478711
0.0515226312, 0.0202463567
0.0515188091, 0.0202448554
0.0515150353, 0.0202433728
0.0515113547, 0.0202419274
0.0515077189, 0.0202404968
0.0515041575, 0.0202390980
0.0515006594, 0.0202377234
0.0514972620, 0.0202363897
0.0514939278, 0.0202350784
0.0514906645, 0.0202337950
0.0514875129, 0.0202325583
0.0514844395, 0.0202313513
0.0514813922, 0.0202301536
0.0514785014, 0.0202290174
0.0514756367, 0.0202278905
0.0514728799, 0.0202268064
0.0514702126, 0.0202257596
0.0514676273, 0.0202247445
0.0514651090, 0.0202237535
0.0514626838, 0.0202228017
0.0514602959, 0.0202218629
0.0514580086, 0.0202209651
0.0514557511, 0.0202200767
0.0514535718, 0.0202192198
0.0514514595, 0.0202183891
0.0514493845, 0.0202175751
0.0514473729, 0.0202167854
0.0514454134, 0.0202160142
0.0514435284, 0.0202152729
0.0514416769, 0.0202145446
0.0514398143, 0.0202138145
0.0514380448, 0.0202131178
0.0514362678, 0.0202124193
0.0514345467, 0.0202117451
0.0514328144, 0.0202110633
0.0514311269, 0.0202104021
0.0514294691, 0.0202097502
0.0514278114, 0.0202090964
0.0514261462, 0.0202084426
0.0514245331, 0.0202078093
