0.3715404272, 0.1411571652
0.3653309643, 0.1387980282
0.3585959077, 0.1362392306
0.3513123691, 0.1334720403
0.3436930180, 0.1305772513
0.3358702660, 0.1276052147
0.3278928697, 0.1245744079
0.3197556436, 0.1214828789
0.3114153743, 0.1183141991
0.3028202951, 0.1150487214
0.2939165235, 0.1116659716
0.2846710682, 0.1081533954
0.2751228511, 0.1045258045
0.2653920650, 0.1008288413
0.2556298971, 0.0971199647
0.2460057735, 0.0934635177
0.2366701514, 0.0899166912
0.2277236283, 0.0865176916
0.2192429453, 0.0832956806
0.2112923712, 0.0802750587
0.2038621902, 0.0774521604
0.1969421506, 0.0748230666
0.1905749142, 0.0724040046
0.1848381907, 0.0702244788
0.1797100753, 0.0682761893
0.1751996875, 0.0665625855
0.1712577492, 0.0650649443
0.1678020060, 0.0637520254
0.1647366583, 0.0625874251
0.1619257182, 0.0615194812
0.1592818946, 0.0605150238
0.1567646861, 0.0595586784
0.1543769389, 0.0586515218
0.1521231681, 0.0577952638
0.1500084698, 0.0569918305
0.1480339170, 0.0562416501
0.1462083459, 0.0555480719
0.1445105970, 0.0549030602
0.1429186761, 0.0542982519
0.1414184570, 0.0537282750
0.1399995983, 0.0531892218
0.1386609674, 0.0526806414
0.1373969018, 0.0522003919
0.1362046748, 0.0517474376
0.1350836456, 0.0513215326
0.1340293288, 0.0509209707
0.1330292523, 0.0505410172
0.1320703477, 0.0501767099
0.1311442405, 0.0498248562
0.1302359402, 0.0494797714
0.1293394566, 0.0491391756
0.1284453273, 0.0487994701
0.1275499165, 0.0484592877
0.1266518235, 0.0481180772
0.1257509589, 0.0477758199
0.1248500571, 0.0474335477
0.1239549443, 0.0470934696
0.1230685562, 0.0467567109
0.1221968979, 0.0464255437
0.1213407442, 0.0461002737
0.1204999536, 0.0457808338
0.1196745411, 0.0454672426
0.1188625693, 0.0451587513
0.1180636585, 0.0448552296
0.1172732934, 0.0445549525
0.1164904460, 0.0442575291
0.1157135293, 0.0439623557
0.1149340570, 0.0436662175
0.1141558215, 0.0433705486
0.1133699417, 0.0430719703
0.1125777289, 0.0427709930
0.1117756292, 0.0424662568
0.1109622270, 0.0421572216
0.1101374403, 0.0418438688
