0.2088614255, 0.0774891451
0.1455420256, 0.0539971814
0.1319995224, 0.0489728115
0.1265372336, 0.0469462611
0.1231726259, 0.0456979647
0.1205523983, 0.0447258428
0.1182748899, 0.0438808687
0.1161058620, 0.0430761427
0.1139924228, 0.0422920398
0.1120657921, 0.0415772498
0.1103687286, 0.0409476236
0.1088310480, 0.0403771289
0.1073816121, 0.0398393795
0.1059695184, 0.0393154845
0.1045548841, 0.0387906432
0.1031056494, 0.0382529646
0.1016050652, 0.0376962386
0.1000689641, 0.0371263325
0.0985542536, 0.0365643650
0.0971314237, 0.0360364839
0.0958484039, 0.0355604738
0.0947246701, 0.0351435617
0.0937590003, 0.0347852893
0.0929365978, 0.0344801731
0.0922351703, 0.0342199355
0.0916313529, 0.0339959189
0.0911057442, 0.0338009112
0.0906431675, 0.0336292908
0.0902321041, 0.0334767811
0.0898639411, 0.0333401933
0.0895320177, 0.0332170464
0.0892308056, 0.0331052952
0.0889559165, 0.0330033079
0.0887032747, 0.0329095796
0.0884698406, 0.0328229703
0.0882527828, 0.0327424407
0.0880492553, 0.0326669328
0.0878570676, 0.0325956307
0.0876740217, 0.0325277150
0.0874983147, 0.0324625261
0.0873280391, 0.0323993564
0.0871615559, 0.0323375873
0.0869970694, 0.0322765633
0.0868330821, 0.0322157219
0.0866681188, 0.0321545191
0.0865007937, 0.0320924409
0.0863297731, 0.0320289917
0.0861541331, 0.0319638252
0.0859723017, 0.0318963639
0.0857837126, 0.0318263993
0.0855877772, 0.0317537077
0.0853842050, 0.0316781774
0.0851735249, 0.0316000171
0.0849570408, 0.0315196961
0.0847365931, 0.0314379111
0.0845154151, 0.0313558504
0.0842972770, 0.0312749185
0.0840860233, 0.0311965421
0.0838860199, 0.0311223399
0.0836998075, 0.0310532525
0.0835288614, 0.0309898332
0.0833740458, 0.0309323948
0.0832341537, 0.0308804922
0.0831078589, 0.0308336373
0.0829933509, 0.0307911541
0.0828884095, 0.0307522174
0.0827916116, 0.0307163075
0.0827013105, 0.0306828022
0.0826160684, 0.0306511801
0.0825348794, 0.0306210574
0.0824566633, 0.0305920374
0.0823806524, 0.0305638388
0.0823060870, 0.0305361748
0.0822324976, 0.0305088684
0.0821592510, 0.0304816943
0.0820860118, 0.0304545239
0.0820124522, 0.0304272305
0.0819382668, 0.0303997081
0.0818634033, 0.0303719360
0.0817874596, 0.0303437579
0.0817104802, 0.0303151980
0.0816325024, 0.0302862693
0.0815536231, 0.0302570034
0.0814741254, 0.0302275084
0.0813943073, 0.0301978961
0.0813145563, 0.0301683079
0.0812354162, 0.0301389471
0.0811572596, 0.0301099513
0.0810806900, 0.0300815422
0.0810059607, 0.0300538186
0.0809334517, 0.0300269164
0.0808635652, 0.0300009865
0.0807962194, 0.0299760010
0.0807318091, 0.0299521033
0.0806700662, 0.0299291983
0.0806111097, 0.0299073234
0.0805547014, 0.0298863947
0.0805007890, 0.0298663955
0.0804491565, 0.0298472382
0.0803997591, 0.0298289116
0.0803524032, 0.0298113432
0.0803068355, 0.0297944359
0.0802629367, 0.0297781471
0.0802205652, 0.0297624301
0.0801795498, 0.0297472142
