0.2498946041, 0.0953077227
0.1995933652, 0.0761232451
0.1874873787, 0.0715061277
0.1789386570, 0.0682457164
0.1726732403, 0.0658561364
0.1678272486, 0.0640079156
0.1639724523, 0.0625377223
0.1607250422, 0.0612991862
0.1578102261, 0.0601875074
0.1551210284, 0.0591618679
0.1526495665, 0.0582192726
0.1503467262, 0.0573409908
0.1480880827, 0.0564795583
0.1458030492, 0.0556080751
0.1435009390, 0.0547300614
0.1412118077, 0.0538570024
0.1389644742, 0.0529998951
0.1368137896, 0.0521796383
0.1347915828, 0.0514083877
0.1328528672, 0.0506689772
0.1309484243, 0.0499426387
0.1290801913, 0.0492301099
0.1273026317, 0.0485521629
0.1257017553, 0.0479416028
0.1243260428, 0.0474169143
0.1231415719, 0.0469651707
0.1220849156, 0.0465621687
0.1211139858, 0.0461918637
0.1202085018, 0.0458465219
0.1193583682, 0.0455222875
0.1185583100, 0.0452171527
0.1178062558, 0.0449303240
0.1171024963, 0.0446619168
0.1164476275, 0.0444121584
0.1158416271, 0.0441810302
0.1152820960, 0.0439676307
0.1147642881, 0.0437701456
0.1142818928, 0.0435861647
0.1138278022, 0.0434129760
0.1133957803, 0.0432482027
0.1129815280, 0.0430902131
0.1125837266, 0.0429384969
0.1122041568, 0.0427937321
0.1118471101, 0.0426575579
0.1115180925, 0.0425320715
0.1112221330, 0.0424191952
0.1109623834, 0.0423201285
0.1107396260, 0.0422351733
0.1105522439, 0.0421637036
0.1103967279, 0.0421043932
0.1102688834, 0.0420556366
0.1101640835, 0.0420156643
0.1100780591, 0.0419828556
0.1100070104, 0.0419557616
0.1099478453, 0.0419331901
0.1098980084, 0.0419141836
0.1098555252, 0.0418979824
0.1098188832, 0.0418840051
0.1097868830, 0.0418718010
0.1097586006, 0.0418610163
0.1097334400, 0.0418514200
0.1097108051, 0.0418427885
0.1096903533, 0.0418349840
0.1096717343, 0.0418278836
0.1096547171, 0.0418213978
0.1096391007, 0.0418154411
0.1096247137, 0.0418099537
0.1096114591, 0.0418048948
0.1095991284, 0.0418001935
0.1095877066, 0.0417958386
0.1095771119, 0.0417917967
0.1095672399, 0.0417880341
0.1095580235, 0.0417845175
0.1095494032, 0.0417812280
0.1095413044, 0.0417781435
0.1095337346, 0.0417752527
0.1095266193, 0.0417725407
0.1095199063, 0.0417699814
0.1095135584, 0.0417675599
0.1095076054, 0.0417652912
0.1095019504, 0.0417631306
0.1094966158, 0.0417611003
0.1094915420, 0.0417591631
0.1094867662, 0.0417573415
0.1094821841, 0.0417555943
0.1094778329, 0.0417539328
0.1094736978, 0.0417523570
0.1094697490, 0.0417508520
0.1094660014, 0.0417494252
0.1094624251, 0.0417480581
0.1094590202, 0.0417467616
0.1094557121, 0.0417454951
0.1094525978, 0.0417443104
0.1094496027, 0.0417431667
0.1094467342, 0.0417420752
0.1094439849, 0.0417410247
0.1094413474, 0.0417400189
0.1094388291, 0.0417390577
0.1094364151, 0.0417381376
0.1094340980, 0.0417372510
0.1094318628, 0.0417363979
0.1094297096, 0.0417355821
0.1094276905, 0.0417348072
0.1094257012, 0.0417340510
0.1094238088, 0.0417333283
0.1094220132, 0.0417326465
0.1094202399, 0.0417319648
0.1094185561, 0.0417313240
0.1094169766, 0.0417307205
0.1094154194, 0.0417301282
0.1094139293, 0.0417295620
0.1094124988, 0.0417290181
0.1094111279, 0.0417284928
0.1094098240, 0.0417279936
0.1094085351, 0.0417275056
0.1094073206, 0.0417270400
0.1094061360, 0.0417265892
0.1094050035, 0.0417261608
0.1094039306, 0.0417257473
0.1094028726, 0.0417253450
0.1094018817, 0.0417249650
0.1094009131, 0.0417245962
0.1093999818, 0.0417242423
0.1093990803, 0.0417238995
0.1093982235, 0.0417235680
0.1093973964, 0.0417232551
0.1093965843, 0.0417229459
0.1093958616, 0.0417226702
0.1093951017, 0.0417223796
0.1093944088, 0.0417221151
0.1093937084, 0.0417218469
0.1093930602, 0.0417216048
0.1093924269, 0.0417213589
0.1093918309, 0.0417211317
0.1093912423, 0.0417209081
0.1093906835, 0.0417206958
0.1093901396, 0.0417204909
0.1093896329, 0.0417202935
0.1093891263, 0.0417200997
0.1093886420, 0.0417199172
0.1093881875, 0.0417197421
0.1093877479, 0.0417195745
0.1093873233, 0.0417194143
0.1093869135, 0.0417192578
0.1093865037, 0.0417191051
0.1093861461, 0.0417189635
0.1093857884, 0.0417188257
0.1093854383, 0.0417186916
0.1093850955, 0.0417185612
0.1093847677, 0.0417184383
0.1093844399, 0.0417183153
0.1093841642, 0.0417182073
0.1093838811, 0.0417180993
0.1093835905, 0.0417179875
0.1093833223, 0.0417178869
0.1093830541, 0.0417177863
0.1093828157, 0.0417176932
0.1093825847, 0.0417176075
0.1093823537, 0.0417175181
0.1093821302, 0.0417174324
0.1093818992, 0.0417173430
0.1093817055, 0.0417172685
0.1093815118, 0.0417171977
0.1093813106, 0.0417171232
0.1093811467, 0.0417170562
0.1093809977, 0.0417170003
0.1093808189, 0.0417169333
0.1093806177, 0.0417168550
0.1093804538, 0.0417167954
0.1093803495, 0.0417167544
0.1093802080, 0.0417166986
0.1093800440, 0.0417166390
0.1093799248, 0.0417165905
0.1093797982, 0.0417165458
