0.0227876604, 0.0003415986
0.0227718540, 0.0003413617
0.0227651075, 0.0003412606
0.0227629635, 0.0003412284
0.0227626115, 0.0003412231
0.0227624867, 0.0003412213
0.0227624085, 0.0003412201
0.0227624066, 0.0003412201
0.0227623414, 0.0003412191
0.0227622800, 0.0003412182
0.0227622911, 0.0003412184
0.0227622874, 0.0003412183
0.0227622539, 0.0003412178
0.0227621812, 0.0003412167
0.0227622185, 0.0003412173
0.0227622818, 0.0003412182
0.0227622986, 0.0003412184
0.0227622986, 0.0003412184
0.0227622036, 0.0003412170
0.0227622874, 0.0003412183
0.0227622036, 0.0003412170
0.0227622632, 0.0003412179
0.0227622744, 0.0003412181
0.0227622427, 0.0003412176
0.0227623731, 0.0003412196
0.0227623563, 0.0003412193
0.0227622595, 0.0003412179
0.0227624327, 0.0003412205
0.0227623023, 0.0003412185
0.0227622632, 0.0003412179
0.0227623396, 0.0003412191
0.0227623060, 0.0003412186
0.0227622539, 0.0003412178
0.0227623582, 0.0003412193
0.0227622353, 0.0003412175
0.0227622502, 0.0003412177
0.0227622278, 0.0003412174
0.0227622800, 0.0003412182
0.0227623153, 0.0003412187
0.0227622557, 0.0003412178
0.0227622818, 0.0003412182
0.0227622464, 0.0003412177
0.0227623656, 0.0003412195
0.0227622353, 0.0003412175
0.0227622576, 0.0003412178
0.0227622762, 0.0003412181
0.0227622166, 0.0003412172
0.0227623209, 0.0003412188
0.0227622949, 0.0003412184
0.0227623545, 0.0003412193
0.0227622576, 0.0003412178
0.0227622297, 0.0003412174
0.0227622706, 0.0003412181
0.0227623358, 0.0003412190
0.0227621999, 0.0003412170
0.0227622632, 0.0003412179
0.0227623060, 0.0003412186
0.0227623396, 0.0003412191
0.0227623601, 0.0003412194
0.0227623470, 0.0003412192
0.0227622911, 0.0003412184
0.0227622893, 0.0003412183
0.0227623638, 0.0003412194
0.0227623079, 0.0003412186
0.0227622557, 0.0003412178
0.0227622129, 0.0003412171
0.0227621980, 0.0003412170
0.0227622222, 0.0003412173
0.0227622744, 0.0003412181
0.0227622353, 0.0003412175
0.0227623153, 0.0003412187
0.0227623116, 0.0003412186
0.0227622837, 0.0003412182
0.0227622520, 0.0003412178
0.0227622744, 0.0003412181
0.0227622539, 0.0003412178
0.0227622073, 0.0003412171
0.0227622967, 0.0003412184
0.0227623358, 0.0003412190
0.0227623135, 0.0003412187
0.0227623079, 0.0003412186
0.0227622781, 0.0003412181
0.0227622073, 0.0003412171
0.0227622557, 0.0003412178
0.0227622446, 0.0003412176
0.0227622837, 0.0003412182
0.0227622669, 0.0003412180
0.0227622949, 0.0003412184
0.0227622762, 0.0003412181
0.0227622297, 0.0003412174
0.0227623042, 0.0003412185
0.0227623861, 0.0003412198
0.0227623880, 0.0003412198
0.0227622818, 0.0003412182
0.0227622483, 0.0003412177
0.0227623209, 0.0003412188
0.0227623601, 0.0003412194
0.0227623247, 0.0003412189
0.0227622837, 0.0003412182
0.0227622632, 0.0003412179
