3.7292928696, 0.0080934307
1.8369331360, 0.0039865710
1.8131418228, 0.0039349385
1.8122076988, 0.0039329114
1.8111312389, 0.0039305752
1.8099119663, 0.0039279284
1.8085474968, 0.0039249677
1.8070385456, 0.0039216927
1.8053883314, 0.0039181113
1.8035981655, 0.0039142263
1.8016710281, 0.0039100437
1.7996084690, 0.0039055680
1.7974152565, 0.0039008083
1.7950906754, 0.0038957631
1.7926408052, 0.0038904464
1.7900669575, 0.0038848605
1.7873727083, 0.0038790135
1.7845617533, 0.0038729131
1.7816358805, 0.0038665631
1.7785977125, 0.0038599696
1.7754534483, 0.0038531455
1.7722055912, 0.0038460970
1.7688553333, 0.0038388262
1.7654069662, 0.0038313426
1.7618659735, 0.0038236575
1.7582334280, 0.0038157746
1.7545139790, 0.0038077021
1.7507119179, 0.0037994510
1.7468307018, 0.0037910277
1.7428723574, 0.0037824372
1.7388405800, 0.0037736874
1.7347402573, 0.0037647886
1.7305747271, 0.0037557485
1.7263476849, 0.0037465747
1.7220611572, 0.0037372722
1.7177200317, 0.0037278507
1.7133265734, 0.0037183161
1.7088855505, 0.0037086783
1.7043994665, 0.0036989423
1.6998724937, 0.0036891175
1.6953064203, 0.0036792080
1.6907056570, 0.0036692230
1.6860731840, 0.0036591701
1.6814123392, 0.0036490548
1.6767247915, 0.0036388817
1.6720141172, 0.0036286584
1.6672837734, 0.0036183924
1.6625347137, 0.0036080861
1.6577715874, 0.0035977487
1.6529954672, 0.0035873835
1.6482086182, 0.0035769949
1.6434150934, 0.0035665920
1.6386163235, 0.0035561775
1.6338135004, 0.0035457544
1.6290106773, 0.0035353310
1.6242080927, 0.0035249083
1.6194078922, 0.0035144906
1.6146131754, 0.0035040851
1.6098252535, 0.0034936944
1.6050453186, 0.0034833206
1.6002728939, 0.0034729636
1.5955123901, 0.0034626320
1.5907636881, 0.0034523262
1.5860291719, 0.0034420509
1.5813095570, 0.0034318087
1.5766052008, 0.0034215990
1.5719171762, 0.0034114248
1.5672475100, 0.0034012906
1.5625951290, 0.0033911939
1.5579633713, 0.0033811419
1.5533511639, 0.0033711325
1.5487593412, 0.0033611672
1.5441890955, 0.0033512486
1.5396411419, 0.0033413784
1.5351151228, 0.0033315560
1.5306111574, 0.0033217813
1.5261305571, 0.0033120573
1.5216742754, 0.0033023863
1.5172413588, 0.0032927657
1.5128303766, 0.0032831929
1.5084456205, 0.0032736768
1.5040842295, 0.0032642118
1.4997463226, 0.0032547973
1.4954326153, 0.0032454354
1.4911442995, 0.0032361289
1.4868804216, 0.0032268751
1.4826406240, 0.0032176739
1.4784247875, 0.0032085245
1.4742344618, 0.0031994309
1.4700676203, 0.0031903877
1.4659250975, 0.0031813972
1.4618065357, 0.0031724591
1.4577126503, 0.0031635747
1.4536420107, 0.0031547404
1.4495949745, 0.0031459574
1.4455722570, 0.0031372271
1.4415719509, 0.0031285458
1.4375967979, 0.0031199185
