4.8061361313, 0.0094945915
2.1140961647, 0.0041764276
2.0252430439, 0.0040008971
2.0249605179, 0.0040003387
2.0246980190, 0.0039998200
2.0244088173, 0.0039992491
2.0240893364, 0.0039986176
2.0237381458, 0.0039979243
2.0233552456, 0.0039971676
2.0229396820, 0.0039963466
2.0224912167, 0.0039954609
2.0220105648, 0.0039945110
2.0214982033, 0.0039934991
2.0209543705, 0.0039924243
2.0203781128, 0.0039912863
2.0197708607, 0.0039900867
2.0191330910, 0.0039888266
2.0184645653, 0.0039875060
2.0177662373, 0.0039861263
2.0170381069, 0.0039846878
2.0162801743, 0.0039831907
2.0154931545, 0.0039816359
2.0146775246, 0.0039800243
2.0138339996, 0.0039783581
2.0129625797, 0.0039766366
2.0120637417, 0.0039748610
2.0111384392, 0.0039730328
2.0101864338, 0.0039711525
2.0092084408, 0.0039692200
2.0082051754, 0.0039672386
2.0071766376, 0.0039652064
2.0061240196, 0.0039631273
2.0050470829, 0.0039609997
2.0039472580, 0.0039588269
2.0028240681, 0.0039566080
2.0016791821, 0.0039543458
2.0005114079, 0.0039520389
1.9993230104, 0.0039496911
1.9981141090, 0.0039473032
1.9968839884, 0.0039448733
1.9956345558, 0.0039424049
1.9943664074, 0.0039398996
1.9930795431, 0.0039373571
1.9917753935, 0.0039347811
1.9904528856, 0.0039321687
1.9891133308, 0.0039295224
1.9877579212, 0.0039268448
1.9863872528, 0.0039241365
1.9850007296, 0.0039213975
1.9836003780, 0.0039186310
1.9821859598, 0.0039158370
1.9807584286, 0.0039130165
1.9793171883, 0.0039101699
1.9778641462, 0.0039072991
1.9763995409, 0.0039044057
1.9749240875, 0.0039014909
1.9734377861, 0.0038985547
1.9719417095, 0.0038955994
1.9704365730, 0.0038926257
1.9689222574, 0.0038896343
1.9673999548, 0.0038866270
1.9658701420, 0.0038836047
1.9643330574, 0.0038805683
1.9627890587, 0.0038775180
1.9612388611, 0.0038744556
1.9596841335, 0.0038713843
1.9581239223, 0.0038683023
1.9565595388, 0.0038652115
1.9549906254, 0.0038621123
1.9534194469, 0.0038590082
1.9518445730, 0.0038558973
1.9502677917, 0.0038527821
1.9486888647, 0.0038496631
1.9471086264, 0.0038465413
1.9455274343, 0.0038434174
1.9439466000, 0.0038402947
1.9423650503, 0.0038371701
1.9407842159, 0.0038340471
1.9392046928, 0.0038309267
1.9376257658, 0.0038278077
1.9360494614, 0.0038246936
1.9344751835, 0.0038215835
1.9329037666, 0.0038184794
1.9313353300, 0.0038153811
1.9297710657, 0.0038122905
1.9282101393, 0.0038092069
1.9266533852, 0.0038061317
1.9251013994, 0.0038030657
1.9235545397, 0.0038000096
1.9220132828, 0.0037969649
1.9204776287, 0.0037939311
1.9189476967, 0.0037909087
1.9174245596, 0.0037878999
1.9159077406, 0.0037849033
1.9143981934, 0.0037819215
1.9128960371, 0.0037789536
1.9114015102, 0.0037760013
1.9099147320, 0.0037730641
1.9084360600, 0.0037701430
1.9069653749, 0.0037672378
1.9055041075, 0.0037643509
1.9040511847, 0.0037614806
