5.6290502548, 0.0111451410
2.1628632545, 0.0042823241
2.0267586708, 0.0040128459
2.0262734890, 0.0040118853
2.0257916451, 0.0040109311
2.0252630711, 0.0040098848
2.0246779919, 0.0040087262
2.0240383148, 0.0040074596
2.0233378410, 0.0040060729
2.0225796700, 0.0040045721
2.0217633247, 0.0040029553
2.0208885670, 0.0040012235
2.0199584961, 0.0039993823
2.0189692974, 0.0039974237
2.0179255009, 0.0039953566
2.0168242455, 0.0039931764
2.0156712532, 0.0039908933
2.0144653320, 0.0039885058
2.0132043362, 0.0039860089
2.0118939877, 0.0039834152
2.0105309486, 0.0039807158
2.0091180801, 0.0039779190
2.0076584816, 0.0039750286
2.0061504841, 0.0039720433
2.0045964718, 0.0039689662
2.0029969215, 0.0039657992
2.0013508797, 0.0039625401
1.9996607304, 0.0039591938
1.9979310036, 0.0039557689
1.9961601496, 0.0039522629
1.9943491220, 0.0039486773
1.9924968481, 0.0039450098
1.9906089306, 0.0039412719
1.9886859655, 0.0039374647
1.9867258072, 0.0039335834
1.9847331047, 0.0039296383
1.9827077389, 0.0039256280
1.9806503057, 0.0039215544
1.9785628319, 0.0039174212
1.9764473438, 0.0039132331
1.9743013382, 0.0039089839
1.9721313715, 0.0039046875
1.9699338675, 0.0039003368
1.9677144289, 0.0038959424
1.9654725790, 0.0038915037
1.9632061720, 0.0038870163
1.9609221220, 0.0038824941
1.9586184025, 0.0038779327
1.9562957287, 0.0038733340
1.9539570808, 0.0038687035
1.9516046047, 0.0038640460
1.9492348433, 0.0038593542
1.9468544722, 0.0038546408
1.9444578886, 0.0038498959
1.9420543909, 0.0038451371
1.9396387339, 0.0038403543
1.9372164011, 0.0038355582
1.9347864389, 0.0038307470
1.9323487282, 0.0038259209
1.9299031496, 0.0038210785
1.9274554253, 0.0038162321
1.9250044823, 0.0038113797
1.9225518703, 0.0038065235
1.9200955629, 0.0038016601
1.9176397324, 0.0037967979
1.9151825905, 0.0037919329
1.9127277136, 0.0037870721
1.9102758169, 0.0037822176
1.9078241587, 0.0037773636
1.9053777456, 0.0037725200
1.9029366970, 0.0037676869
1.9005006552, 0.0037628636
1.8980699778, 0.0037580507
1.8956432343, 0.0037532463
1.8932274580, 0.0037484630
1.8908193111, 0.0037436951
1.8884177208, 0.0037389402
1.8860273361, 0.0037342075
1.8836443424, 0.0037294894
1.8812756538, 0.0037247995
1.8789139986, 0.0037201233
1.8765647411, 0.0037154718
1.8742287159, 0.0037108466
1.8719033003, 0.0037062427
1.8695902824, 0.0037016631
1.8672913313, 0.0036971113
1.8650053740, 0.0036925853
1.8627345562, 0.0036880893
1.8604743481, 0.0036836143
1.8582334518, 0.0036791775
1.8560044765, 0.0036747640
1.8537905216, 0.0036703805
1.8515903950, 0.0036660247
1.8494092226, 0.0036617059
1.8472408056, 0.0036574125
1.8450899124, 0.0036531540
1.8429527283, 0.0036489225
1.8408329487, 0.0036447255
1.8387287855, 0.0036405597
1.8366415501, 0.0036364270
1.8345694542, 0.0036323240
1.8325113058, 0.0036282493
1.8304743767, 0.0036242162
1.8284502029, 0.0036202085
1.8264425993, 0.0036162336
1.8244529963, 0.0036122941
1.8224773407, 0.0036083825
1.8205195665, 0.0036045064
1.8185782433, 0.0036006626
1.8166491985, 0.0035968432
1.8147400618, 0.0035930632
1.8128430843, 0.0035893074
1.8109660149, 0.0035855910
1.8091038465, 0.0035819039
1.8072540760, 0.0035782417
1.8054199219, 0.0035746102
1.8036024570, 0.0035710118
1.8018003702, 0.0035674437
1.8000118732, 0.0035639026
1.7982373238, 0.0035603892
1.7964786291, 0.0035569069
1.7947332859, 0.0035534510
1.7930009365, 0.0035500214
1.7912861109, 0.0035466263
1.7895805836, 0.0035432493
1.7878904343, 0.0035399029
1.7862117290, 0.0035365792
1.7845470905, 0.0035332830
1.7828966379, 0.0035300155
1.7812571526, 0.0035267693
1.7796293497, 0.0035235465
1.7780150175, 0.0035203502
1.7764104605, 0.0035171735
1.7748204470, 0.0035140254
1.7732390165, 0.0035108940
1.7716705799, 0.0035077888
1.7701116800, 0.0035047024
1.7685642242, 0.0035016383
1.7670277357, 0.0034985964
1.7654992342, 0.0034955700
1.7639839649, 0.0034925696
1.7624763250, 0.0034895847
1.7609803677, 0.0034866226
1.7594903708, 0.0034836729
1.7580105066, 0.0034807427
1.7565414906, 0.0034778339
1.7550808191, 0.0034749419
1.7536263466, 0.0034720621
1.7521821260, 0.0034692027
1.7507445812, 0.0034663565
1.7493170500, 0.0034635302
1.7478961945, 0.0034607167
1.7464845181, 0.0034579218
1.7450780869, 0.0034551371
1.7436796427, 0.0034523685
1.7422865629, 0.0034496102
1.7409044504, 0.0034468737
1.7395246029, 0.0034441417
1.7381529808, 0.0034414262
1.7367869616, 0.0034387214
1.7354286909, 0.0034360322
1.7340757847, 0.0034333535
1.7327284813, 0.0034306860
1.7313877344, 0.0034280315
1.7300518751, 0.0034253863
1.7287220955, 0.0034227534
1.7273970842, 0.0034201303
1.7260779142, 0.0034175180
1.7247610092, 0.0034149110
1.7234535217, 0.0034123221
1.7221462727, 0.0034097338
1.7208480835, 0.0034071635
1.7195491791, 0.0034045917
1.7182590961, 0.0034020375
1.7169744968, 0.0033994941
1.7156888247, 0.0033969486
1.7144118547, 0.0033944203
1.7131359577, 0.0033918943
1.7118670940, 0.0033893816
1.7105981112, 0.0033868693
1.7093346119, 0.0033843676
1.7080746889, 0.0033818730
1.7068195343, 0.0033793880
1.7055661678, 0.0033769063
1.7043162584, 0.0033744315
1.7030677795, 0.0033719598
1.7018257380, 0.0033695006
1.7005859613, 0.0033670461
1.6993466616, 0.0033645921
1.6981117725, 0.0033621471
1.6968785524, 0.0033597054
1.6956492662, 0.0033572717
1.6944224834, 0.0033548425
1.6931984425, 0.0033524190
1.6919758320, 0.0033499985
1.6907557249, 0.0033475829
1.6895380020, 0.0033451717
1.6883208752, 0.0033427619
1.6871083975, 0.0033403612
1.6858944893, 0.0033379577
1.6846843958, 0.0033355618
1.6834734678, 0.0033331644
1.6822651625, 0.0033307718
1.6810635328, 0.0033283925
1.6798588037, 0.0033260074
1.6786551476, 0.0033236246
1.6774560213, 0.0033212500
1.6762543917, 0.0033188711
1.6750553846, 0.0033164972
1.6738572121, 0.0033141249
1.6726601124, 0.0033117547
1.6714645624, 0.0033093875
1.6702697277, 0.0033070217
1.6690729856, 0.0033046524
1.6678792238, 0.0033022887
