0.2486452609, 0.1845413744
0.2436350882, 0.1808228940
0.2390567362, 0.1774249077
0.2342029810, 0.1738224924
0.2291140705, 0.1700455695
0.2237619460, 0.1660732925
0.2180428058, 0.1618286222
0.2117961645, 0.1571924388
0.2048617601, 0.1520458013
0.1971436143, 0.1463175118
0.1887214184, 0.1400666684
0.1798666269, 0.1334947497
0.1710101813, 0.1269215941
0.1624688953, 0.1205823720
0.1542888731, 0.1145112589
0.1464760005, 0.1087126434
0.1390159577, 0.1031758934
0.1320164353, 0.0979809389
0.1258347183, 0.0933929384
0.1204100996, 0.0893668607
0.1156206802, 0.0858122110
0.1112575009, 0.0825739130
0.1073386744, 0.0796654150
0.1040104628, 0.0771952569
0.1013051048, 0.0751873702
0.0990737900, 0.0735313222
0.0970983729, 0.0720651895
0.0952560753, 0.0706978589
0.0935165063, 0.0694067702
0.0919136181, 0.0682171285
0.0904746279, 0.0671491250
0.0892027840, 0.0662051886
0.0880563930, 0.0653543472
0.0869742855, 0.0645512193
0.0858847573, 0.0637425855
0.0847496167, 0.0629000962
0.0835680813, 0.0620231815
0.0823701173, 0.0611340627
0.0811861157, 0.0602553152
0.0800411701, 0.0594055504
0.0789396465, 0.0585880093
0.0778666660, 0.0577916577
0.0768019781, 0.0570014603
0.0757299215, 0.0562057942
0.0746471435, 0.0554021671
0.0735642537, 0.0545984618
0.0724960566, 0.0538056567
0.0714556128, 0.0530334562
0.0704485402, 0.0522860177
0.0694785714, 0.0515661165
0.0685482174, 0.0508756265
0.0676595941, 0.0502160937
0.0668173730, 0.0495910123
0.0660233274, 0.0490016825
0.0652815998, 0.0484511815
0.0645938516, 0.0479407422
0.0639596507, 0.0474700443
0.0633765683, 0.0470372960
0.0628422499, 0.0466407239
0.0623555630, 0.0462795123
0.0619136021, 0.0459514968
0.0615162067, 0.0456565507
0.0611610003, 0.0453929231
0.0608452260, 0.0451585613
0.0605656095, 0.0449510328
0.0603187308, 0.0447678044
0.0600996353, 0.0446051918
0.0599048026, 0.0444605872
0.0597300977, 0.0443309285
0.0595713854, 0.0442131311
0.0594258122, 0.0441050902
0.0592916757, 0.0440055355
0.0591666512, 0.0439127460
0.0590498894, 0.0438260846
0.0589403361, 0.0437447727
0.0588372611, 0.0436682738
0.0587397851, 0.0435959287
0.0586472750, 0.0435272679
0.0585591383, 0.0434618518
0.0584751666, 0.0433995314
0.0583954975, 0.0433404036
0.0583195686, 0.0432840511
0.0582474768, 0.0432305448
0.0581789762, 0.0431797057
0.0581144616, 0.0431318209
0.0580541752, 0.0430870801
0.0579975806, 0.0430450700
0.0579448715, 0.0430059545
0.0578958318, 0.0429695584
0.0578503311, 0.0429357886
0.0578082278, 0.0429045372
0.0577695593, 0.0428758375
0.0577341244, 0.0428495370
0.0577016436, 0.0428254306
0.0576718561, 0.0428033248
0.0576446950, 0.0427831672
0.0576199591, 0.0427648053
0.0575976446, 0.0427482501
0.0575775616, 0.0427333415
0.0575594045, 0.0427198634
0.0575429238, 0.0427076332
0.0575281456, 0.0426966660
0.0575148650, 0.0426868089
0.0575028136, 0.0426778644
0.0574920736, 0.0426698923
0.0574822500, 0.0426626019
0.0574733205, 0.0426559746
0.0574649721, 0.0426497795
0.0574572012, 0.0426440127
0.0574497543, 0.0426384844
0.0574425608, 0.0426331460
0.0574354194, 0.0426278450
0.0574284047, 0.0426226407
0.0574212447, 0.0426173247
0.0574138872, 0.0426118635
0.0574063696, 0.0426062830
0.0573985316, 0.0426004678
0.0573904850, 0.0425944962
0.0573822409, 0.0425883755
0.0573737696, 0.0425820909
0.0573652238, 0.0425757430
0.0573565997, 0.0425693467
0.0573481023, 0.0425630398
0.0573396049, 0.0425567329
0.0573311932, 0.0425504893
0.0573228896, 0.0425443240
0.0573147424, 0.0425382815
0.0573069453, 0.0425324924
0.0572993010, 0.0425268225
0.0572919399, 0.0425213538
0.0572848618, 0.0425161049
0.0572780482, 0.0425110459
0.0572714917, 0.0425061770
0.0572650842, 0.0425014235
0.0572590530, 0.0424969457
0.0572531708, 0.0424925834
0.0572475903, 0.0424884409
0.0572421513, 0.0424844027
0.0572368279, 0.0424804538
0.0572317690, 0.0424766988
0.0572267659, 0.0424729846
0.0572219975, 0.0424694456
0.0572172329, 0.0424659103
0.0572125688, 0.0424624495
0.0572080463, 0.0424590893
0.0572035909, 0.0424557850
0.0571992733, 0.0424525775
0.0571950041, 0.0424494110
0.0571908168, 0.0424463041
0.0571867004, 0.0424432456
0.0571827665, 0.0424403287
0.0571788400, 0.0424374118
0.0571749769, 0.0424345471
0.0571711920, 0.0424317382
0.0571674891, 0.0424289890
0.0571638234, 0.0424262695
0.0571603626, 0.0424237028
0.0571568832, 0.0424211174
0.0571535081, 0.0424186103
0.0571501479, 0.0424161218
0.0571470000, 0.0424137823
0.0571438521, 0.0424114466
0.0571408086, 0.0424091890
0.0571378618, 0.0424070023
0.0571349598, 0.0424048454
0.0571322143, 0.0424028113
0.0571294501, 0.0424007550
0.0571267828, 0.0423987769
