0.3606889844, 0.1390477270
0.3545810878, 0.1366931051
0.3484881222, 0.1343442351
0.3418619037, 0.1317897886
0.3348684609, 0.1290937811
0.3276167512, 0.1262981892
0.3201488554, 0.1234192774
0.3124496937, 0.1204512119
0.3044611812, 0.1173715889
0.2960952520, 0.1141464710
0.2872571647, 0.1107393354
0.2778615057, 0.1071172580
0.2678696513, 0.1032653376
0.2572900653, 0.0991868451
0.2462496907, 0.0949307159
0.2350088060, 0.0905972868
0.2239131480, 0.0863198489
0.2133055031, 0.0822305381
0.2035293877, 0.0784617811
0.1948719025, 0.0751242712
0.1874391884, 0.0722589120
0.1811627001, 0.0698392913
0.1759156734, 0.0678165331
0.1715187430, 0.0661214888
0.1677060574, 0.0646516830
0.1643209159, 0.0633466914
0.1612355113, 0.0621572398
0.1583774388, 0.0610554442
0.1557324976, 0.0600358024
0.1532999575, 0.0590980388
0.1510680318, 0.0582376160
0.1490159333, 0.0574465282
0.1471012533, 0.0567084029
0.1452938318, 0.0560116321
0.1435631067, 0.0553444289
0.1418799460, 0.0546955615
0.1402357072, 0.0540616922
0.1386390775, 0.0534461886
0.1370962858, 0.0528514236
0.1356134415, 0.0522797853
0.1341937929, 0.0517325029
0.1328438371, 0.0512120873
0.1315712631, 0.0507215038
0.1303897649, 0.0502660312
0.1292971820, 0.0498448312
0.1282947958, 0.0494584069
0.1273765266, 0.0491044037
0.1265239716, 0.0487757437
0.1257232726, 0.0484670624
0.1249591336, 0.0481724851
0.1242151037, 0.0478856564
0.1234785989, 0.0476017296
0.1227424070, 0.0473179221
0.1220032349, 0.0470329672
0.1212624758, 0.0467474014
0.1205221564, 0.0464620031
0.1197862402, 0.0461783074
0.1190606952, 0.0458986051
0.1183504835, 0.0456248112
0.1176599264, 0.0453585982
0.1169884726, 0.0450997502
0.1163407788, 0.0448500589
0.1157141998, 0.0446085073
0.1151065230, 0.0443742462
0.1145143732, 0.0441459715
0.1139345840, 0.0439224578
0.1133633628, 0.0437022485
0.1127967834, 0.0434838273
0.1122324988, 0.0432662927
0.1116677374, 0.0430485755
0.1110996976, 0.0428295918
0.1105288416, 0.0426095240
0.1099549979, 0.0423883013
0.1093799025, 0.0421666019
0.1088040993, 0.0419446267
0.1082291827, 0.0417229906
0.1076571792, 0.0415024795
0.1070883647, 0.0412831977
0.1065223888, 0.0410650112
0.1059592664, 0.0408479273
0.1053981483, 0.0406316109
0.1048385054, 0.0404158644
0.1042786464, 0.0402000360
0.1037171334, 0.0399835669
0.1031527892, 0.0397660099
0.1025851518, 0.0395471826
0.1020124033, 0.0393263847
0.1014363691, 0.0391043238
0.1008564979, 0.0388807729
0.1002741829, 0.0386562943
0.0996897891, 0.0384310074
0.0991043746, 0.0382053219
0.0985198468, 0.0379799828
0.0979359895, 0.0377549008
0.0973549560, 0.0375309102
0.0967768952, 0.0373080671
0.0962029099, 0.0370867886
0.0956336483, 0.0368673392
0.0950686485, 0.0366495252
0.0945080295, 0.0364334024
0.0939509273, 0.0362186395
0.0933983475, 0.0360056162
0.0928504467, 0.0357943960
0.0923084244, 0.0355854444
0.0917710662, 0.0353782885
0.0912396461, 0.0351734236
0.0907139480, 0.0349707641
0.0901938304, 0.0347702578
0.0896794423, 0.0345719568
0.0891705155, 0.0343757607
0.0886666179, 0.0341815054
0.0881672874, 0.0339890085
0.0876738280, 0.0337987803
0.0871847793, 0.0336102471
0.0867000148, 0.0334233679
0.0862190053, 0.0332379378
0.0857420862, 0.0330540836
0.0852685273, 0.0328715257
0.0847964510, 0.0326895341
0.0843256786, 0.0325080492
0.0838554427, 0.0323267691
