0.1511777639, 0.1134942472
0.1115046144, 0.0837102756
0.1055442169, 0.0792356059
0.1013638377, 0.0760972500
0.0977664888, 0.0733966082
0.0946213380, 0.0710354298
0.0918819010, 0.0689788461
0.0896212831, 0.0672817156
0.0878606215, 0.0659599304
0.0864785910, 0.0649223924
0.0853395388, 0.0640672743
0.0843701437, 0.0633395165
0.0835424140, 0.0627181083
0.0828472301, 0.0621962100
0.0822779909, 0.0617688634
0.0818238631, 0.0614279322
0.0814690292, 0.0611615516
0.0811951384, 0.0609559305
0.0809844956, 0.0607977919
0.0808216557, 0.0606755465
0.0806942284, 0.0605798773
0.0805927813, 0.0605037138
0.0805103555, 0.0604418404
0.0804419219, 0.0603904650
0.0803839788, 0.0603469610
0.0803338736, 0.0603093505
0.0802898481, 0.0602762997
0.0802506432, 0.0602468662
0.0802152902, 0.0602203198
0.0801830962, 0.0601961575
0.0801535696, 0.0601739883
0.0801263601, 0.0601535589
0.0801010877, 0.0601345897
0.0800775662, 0.0601169281
0.0800555795, 0.0601004250
0.0800350159, 0.0600849837
0.0800157189, 0.0600704998
0.0799975842, 0.0600568838
0.0799804777, 0.0600440465
0.0799643770, 0.0600319505
0.0799491554, 0.0600205287
0.0799347982, 0.0600097477
0.0799211711, 0.0599995181
0.0799082965, 0.0599898547
0.0798960999, 0.0599806979
0.0798844993, 0.0599719882
0.0798735172, 0.0599637441
0.0798630789, 0.0599559061
0.0798531622, 0.0599484630
0.0798437148, 0.0599413700
0.0798347443, 0.0599346384
0.0798261911, 0.0599282123
0.0798180476, 0.0599221028
0.0798102841, 0.0599162765
0.0798029080, 0.0599107370
0.0797958225, 0.0599054173
0.0797891095, 0.0599003769
0.0797826797, 0.0598955452
0.0797765255, 0.0598909296
0.0797706470, 0.0598865189
0.0797650218, 0.0598822944
0.0797596797, 0.0598782822
0.0797545537, 0.0598744303
0.0797496438, 0.0598707460
0.0797449201, 0.0598671995
0.0797404423, 0.0598638356
0.0797360837, 0.0598605722
0.0797319636, 0.0598574765
0.0797280148, 0.0598545112
0.0797242001, 0.0598516464
0.0797205642, 0.0598489158
0.0797170773, 0.0598462969
0.0797137022, 0.0598437600
0.0797105208, 0.0598413721
0.0797074139, 0.0598390475
0.0797044486, 0.0598368123
0.0797016174, 0.0598346926
0.0796988681, 0.0598326251
0.0796962306, 0.0598306507
0.0796937272, 0.0598287657
0.0796912983, 0.0598269477
0.0796889663, 0.0598251894
0.0796867013, 0.0598234944
0.0796845704, 0.0598218963
0.0796824694, 0.0598203205
0.0796805099, 0.0598188452
0.0796785727, 0.0598173887
0.0796767175, 0.0598160028
0.0796749443, 0.0598146655
0.0796732381, 0.0598133877
0.0796716064, 0.0598121658
0.0796700194, 0.0598109700
0.0796684921, 0.0598098263
0.0796670243, 0.0598087236
0.0796656087, 0.0598076619
0.0796642676, 0.0598066524
0.0796629414, 0.0598056577
0.0796616822, 0.0598047152
0.0796604678, 0.0598037988
0.0796592981, 0.0598029196
0.0796581954, 0.0598020926
0.0796571001, 0.0598012730
0.0796560422, 0.0598004758
0.0796550140, 0.0597997047
0.0796540529, 0.0597989820
0.0796531215, 0.0597982816
0.0796521977, 0.0597975962
0.0796513632, 0.0597969629
0.0796504840, 0.0597963072
