6.4182806015, 0.0123403948
2.0562849045, 0.0039536082
1.9360842705, 0.0037224994
1.9357472658, 0.0037218512
1.9353903532, 0.0037211650
1.9350014925, 0.0037204174
1.9345681667, 0.0037195843
1.9340945482, 0.0037186737
1.9335781336, 0.0037176807
1.9330176115, 0.0037166032
1.9324120283, 0.0037154388
1.9317648411, 0.0037141941
1.9310731888, 0.0037128644
1.9303412437, 0.0037114574
1.9295656681, 0.0037099659
1.9287470579, 0.0037083921
1.9278898239, 0.0037067439
1.9269886017, 0.0037050110
1.9260462523, 0.0037031993
1.9250659943, 0.0037013146
1.9240441322, 0.0036993499
1.9229857922, 0.0036973150
1.9218887091, 0.0036952058
1.9207520485, 0.0036930202
1.9195814133, 0.0036907692
1.9183727503, 0.0036884453
1.9171268940, 0.0036860500
1.9158451557, 0.0036835857
1.9145325422, 0.0036810620
1.9131838083, 0.0036784688
1.9117995501, 0.0036758073
1.9103863239, 0.0036730897
1.9089397192, 0.0036703085
1.9074611664, 0.0036674659
1.9059525728, 0.0036645650
1.9044121504, 0.0036616034
1.9028446674, 0.0036585894
1.9012496471, 0.0036555231
1.8996245861, 0.0036523985
1.8979766369, 0.0036492299
1.8963000774, 0.0036460066
1.8945955038, 0.0036427293
1.8928695917, 0.0036394107
1.8911191225, 0.0036360449
1.8893464804, 0.0036326367
1.8875496387, 0.0036291820
1.8857325315, 0.0036256884
1.8838955164, 0.0036221563
1.8820359707, 0.0036185808
1.8801590204, 0.0036149721
1.8782620430, 0.0036113246
1.8763494492, 0.0036076473
1.8744184971, 0.0036039350
1.8724702597, 0.0036001892
1.8705093861, 0.0035964188
1.8685315847, 0.0035926162
1.8665406704, 0.0035887882
1.8645377159, 0.0035849370
1.8625203371, 0.0035810582
1.8604928255, 0.0035771602
1.8584532738, 0.0035732384
1.8564043045, 0.0035692991
1.8543442488, 0.0035653382
1.8522764444, 0.0035613626
1.8502020836, 0.0035573740
1.8481181860, 0.0035533675
1.8460289240, 0.0035493504
1.8439320326, 0.0035453187
1.8418328762, 0.0035412826
1.8397244215, 0.0035372286
1.8376134634, 0.0035331701
1.8354995251, 0.0035291056
1.8333847523, 0.0035250396
1.8312655687, 0.0035209649
1.8291454315, 0.0035168885
1.8270215988, 0.0035128049
1.8249005079, 0.0035087268
1.8227764368, 0.0035046430
1.8206553459, 0.0035005647
1.8185328245, 0.0034964837
1.8164148331, 0.0034924115
1.8142986298, 0.0034883427
1.8121834993, 0.0034842759
1.8100712299, 0.0034802146
1.8079645634, 0.0034761641
1.8058600426, 0.0034721177
1.8037611246, 0.0034680823
1.8016659021, 0.0034640536
1.7995775938, 0.0034600385
1.7974938154, 0.0034560324
1.7954161167, 0.0034520375
1.7933461666, 0.0034480572
1.7912803888, 0.0034440856
1.7892239094, 0.0034401317
1.7871748209, 0.0034361922
1.7851309776, 0.0034322620
1.7830959558, 0.0034283495
1.7810719013, 0.0034244577
1.7790541649, 0.0034205783
1.7770458460, 0.0034167171
1.7750455141, 0.0034128709
1.7730567455, 0.0034090471
1.7710764408, 0.0034052397
1.7691066265, 0.0034014524
1.7671455145, 0.0033976815
1.7651937008, 0.0033939290
1.7632548809, 0.0033902011
1.7613226175, 0.0033864861
1.7594029903, 0.0033827950
1.7574970722, 0.0033791307
1.7555967569, 0.0033754769
