0.1392503381, 0.1151883751
0.1030088812, 0.0852093250
0.0932902619, 0.0771700367
0.0876031369, 0.0724656284
0.0834476799, 0.0690282211
0.0799509957, 0.0661357567
0.0770710707, 0.0637534633
0.0747144222, 0.0618040375
0.0725481063, 0.0600120500
0.0705537871, 0.0583623461
0.0686700419, 0.0568041019
0.0668255687, 0.0552783459
0.0650341883, 0.0537965111
0.0633718446, 0.0524214208
0.0619089976, 0.0512113459
0.0606827475, 0.0501969866
0.0596971996, 0.0493817367
0.0589304827, 0.0487475060
0.0583453365, 0.0482634716
0.0579004548, 0.0478954650
0.0575589202, 0.0476129428
0.0572921820, 0.0473923013
0.0570792332, 0.0472161472
0.0569054857, 0.0470724255
0.0567606315, 0.0469525978
0.0566375032, 0.0468507484
0.0565310717, 0.0467627086
0.0564377531, 0.0466855094
0.0563551150, 0.0466171540
0.0562812649, 0.0465560630
0.0562149733, 0.0465012304
0.0561552085, 0.0464517884
0.0561012402, 0.0464071482
0.0560524575, 0.0463667959
0.0560082905, 0.0463302583
0.0559683181, 0.0462971926
0.0559321083, 0.0462672412
0.0558993034, 0.0462401025
0.0558695048, 0.0462154560
0.0558424219, 0.0461930521
0.0558177531, 0.0461726412
0.0557952523, 0.0461540334
0.0557746775, 0.0461370125
0.0557558201, 0.0461214148
0.0557384938, 0.0461070836
0.0557225235, 0.0460938700
0.0557077713, 0.0460816696
0.0556940734, 0.0460703373
0.0556814000, 0.0460598581
0.0556695648, 0.0460500605
0.0556585453, 0.0460409448
0.0556482300, 0.0460324138
0.0556385741, 0.0460244268
0.0556295067, 0.0460169315
0.0556209609, 0.0460098609
0.0556129180, 0.0460032076
0.0556053482, 0.0459969454
0.0555981696, 0.0459910035
0.0555914007, 0.0459854081
0.0555849671, 0.0459800847
0.0555788875, 0.0459750518
0.0555730946, 0.0459702648
0.0555676036, 0.0459657200
0.0555623956, 0.0459614135
0.0555574298, 0.0459573083
0.0555526987, 0.0459533893
0.0555481985, 0.0459496677
0.0555439033, 0.0459461138
0.0555398203, 0.0459427349
0.0555359088, 0.0459395051
0.0555321611, 0.0459364019
0.0555286109, 0.0459334664
0.0555252023, 0.0459306426
0.0555219427, 0.0459279492
0.0555188358, 0.0459253788
0.0555158667, 0.0459229276
0.0555130132, 0.0459205620
0.0555103086, 0.0459183268
0.0555076897, 0.0459161624
0.0555052161, 0.0459141135
0.0555028170, 0.0459121279
0.0555005148, 0.0459102243
0.0554983392, 0.0459084213
0.0554962233, 0.0459066741
0.0554942191, 0.0459050164
0.0554922931, 0.0459034257
0.0554904379, 0.0459018871
0.0554886833, 0.0459004380
0.0554869734, 0.0458990261
0.0554853342, 0.0458976701
0.0554837696, 0.0458963737
0.0554822907, 0.0458951518
0.0554808378, 0.0458939485
0.0554794669, 0.0458928123
0.0554781146, 0.0458916947
0.0554768667, 0.0458906628
0.0554756187, 0.0458896309
0.0554744601, 0.0458886735
0.0554733314, 0.0458877385
0.0554722622, 0.0458868518
0.0554712303, 0.0458860025
0.0554702319, 0.0458851717
0.0554692708, 0.0458843783
0.0554683581, 0.0458836257
0.0554674789, 0.0458828956
0.0554666184, 0.0458821878
0.0554658137, 0.0458815210
0.0554650165, 0.0458808653
0.0554642864, 0.0458802581
0.0554635711, 0.0458796658
0.0554628670, 0.0458790809
0.0554622002, 0.0458785295
0.0554615594, 0.0458780006
0.0554609373, 0.0458774865
0.0554603674, 0.0458770134
0.0554597974, 0.0458765440
0.0554592609, 0.0458761007
0.0554587319, 0.0458756648
0.0554582402, 0.0458752550
0.0554577373, 0.0458748415
0.0554572828, 0.0458744615
0.0554568470, 0.0458741039
0.0554564111, 0.0458737426
0.0554560125, 0.0458734110
0.0554556064, 0.0458730794
0.0554552414, 0.0458727777
0.0554548576, 0.0458724536
0.0554545335, 0.0458721891
0.0554541834, 0.0458719023
0.0554538816, 0.0458716452
0.0554535575, 0.0458713807
0.0554532669, 0.0458711386
