5.5589971542, 0.0105360188
2.1915948391, 0.0041537499
2.0857527256, 0.0039531467
2.0854959488, 0.0039526597
2.0852339268, 0.0039521633
2.0849506855, 0.0039516264
2.0846412182, 0.0039510401
2.0843033791, 0.0039503998
2.0839340687, 0.0039496999
2.0835359097, 0.0039489451
2.0831055641, 0.0039481292
2.0826451778, 0.0039472571
2.0821542740, 0.0039463267
2.0816333294, 0.0039453390
2.0810818672, 0.0039442936
2.0805010796, 0.0039431932
2.0798902512, 0.0039420351
2.0792500973, 0.0039408221
2.0785810947, 0.0039395541
2.0778832436, 0.0039382312
2.0771572590, 0.0039368556
2.0764036179, 0.0039354274
2.0756225586, 0.0039339466
2.0748138428, 0.0039324141
2.0739781857, 0.0039308304
2.0731170177, 0.0039291978
2.0722291470, 0.0039275149
2.0713157654, 0.0039257840
2.0703778267, 0.0039240066
2.0694153309, 0.0039221821
2.0684285164, 0.0039203120
2.0674180984, 0.0039183968
2.0663840771, 0.0039164373
2.0653274059, 0.0039144345
2.0642480850, 0.0039123883
2.0631473064, 0.0039103022
2.0620250702, 0.0039081750
2.0608818531, 0.0039060086
2.0597186089, 0.0039038039
2.0585355759, 0.0039015617
2.0573332310, 0.0038992828
2.0561120510, 0.0038969682
2.0548720360, 0.0038946182
2.0536150932, 0.0038922359
2.0523405075, 0.0038898203
2.0510494709, 0.0038873733
2.0497424603, 0.0038848959
2.0484199524, 0.0038823893
2.0470821857, 0.0038798538
2.0457291603, 0.0038772896
2.0443625450, 0.0038746991
2.0429825783, 0.0038720837
2.0415897369, 0.0038694441
2.0401844978, 0.0038667810
2.0387675762, 0.0038640953
2.0373389721, 0.0038613873
2.0359001160, 0.0038586603
2.0344498158, 0.0038559115
2.0329916477, 0.0038531478
2.0315227509, 0.0038503639
2.0300455093, 0.0038475643
2.0285608768, 0.0038447503
2.0270681381, 0.0038419212
2.0255682468, 0.0038390784
2.0240621567, 0.0038362241
2.0225496292, 0.0038333572
2.0210320950, 0.0038304809
2.0195088387, 0.0038275938
2.0179815292, 0.0038246992
2.0164501667, 0.0038217967
2.0149147511, 0.0038188866
2.0133762360, 0.0038159708
2.0118360519, 0.0038130514
2.0102930069, 0.0038101275
2.0087482929, 0.0038071994
2.0072031021, 0.0038042706
2.0056560040, 0.0038013386
2.0041093826, 0.0037984070
2.0025625229, 0.0037954752
2.0010156631, 0.0037925437
1.9994709492, 0.0037896161
1.9979267120, 0.0037866891
1.9963852167, 0.0037837673
1.9948450327, 0.0037808483
1.9933078289, 0.0037779347
1.9917728901, 0.0037750257
1.9902418852, 0.0037721239
1.9887148142, 0.0037692296
1.9871913195, 0.0037663421
1.9856721163, 0.0037634629
1.9841579199, 0.0037605932
1.9826486111, 0.0037577325
1.9811446667, 0.0037548821
1.9796470404, 0.0037520435
1.9781550169, 0.0037492157
1.9766685963, 0.0037463985
1.9751896858, 0.0037435954
1.9737169743, 0.0037408040
1.9722517729, 0.0037380268
1.9707937241, 0.0037352636
1.9693441391, 0.0037325162
1.9679013491, 0.0037297818
1.9664671421, 0.0037270635
1.9650417566, 0.0037243620
