0.1543095857, 0.1179514751
0.1135798469, 0.0868183896
0.0963903293, 0.0736790299
0.0890069976, 0.0680353492
0.0840583220, 0.0642526671
0.0798895061, 0.0610661022
0.0762852654, 0.0583110824
0.0731072500, 0.0558818690
0.0702373534, 0.0536881685
0.0676581934, 0.0517167039
0.0654113516, 0.0499992594
0.0635463670, 0.0485737026
0.0621026121, 0.0474701151
0.0610704385, 0.0466811433
0.0603591055, 0.0461374149
0.0598613024, 0.0457569025
0.0595009401, 0.0454814471
0.0592303239, 0.0452745929
0.0590198487, 0.0451137088
0.0588510409, 0.0449846759
0.0587122999, 0.0448786244
0.0585962050, 0.0447898842
0.0584975444, 0.0447144695
0.0584127642, 0.0446496643
0.0583392382, 0.0445934646
0.0582750142, 0.0445443727
0.0582183488, 0.0445010588
0.0581680760, 0.0444626287
0.0581233837, 0.0444284678
0.0580836199, 0.0443980731
0.0580484048, 0.0443711542
0.0580174364, 0.0443474837
0.0579902045, 0.0443266667
0.0579661950, 0.0443083160
0.0579450242, 0.0442921333
0.0579263046, 0.0442778245
0.0579096377, 0.0442650840
0.0578947999, 0.0442537442
0.0578814447, 0.0442435332
0.0578694232, 0.0442343466
0.0578586012, 0.0442260727
0.0578487962, 0.0442185774
0.0578398369, 0.0442117266
0.0578317195, 0.0442055240
0.0578241795, 0.0441997647
0.0578173734, 0.0441945605
0.0578110255, 0.0441897064
0.0578052364, 0.0441852845
0.0577998571, 0.0441811718
0.0577948652, 0.0441773534
0.0577901937, 0.0441737846
0.0577858686, 0.0441704802
0.0577818640, 0.0441674143
0.0577781536, 0.0441645756
0.0577746369, 0.0441618897
0.0577712879, 0.0441593304
0.0577681959, 0.0441569686
0.0577653311, 0.0441547781
0.0577625893, 0.0441526845
0.0577600338, 0.0441507287
0.0577576421, 0.0441489033
0.0577553324, 0.0441471376
0.0577532127, 0.0441455171
0.0577511713, 0.0441439524
0.0577492379, 0.0441424772
0.0577474199, 0.0441410877
0.0577456728, 0.0441397540
0.0577440262, 0.0441384949
0.0577424057, 0.0441372581
0.0577409491, 0.0441361405
0.0577395149, 0.0441350453
0.0577381998, 0.0441340394
0.0577368625, 0.0441330150
0.0577355549, 0.0441320203
0.0577343665, 0.0441311076
0.0577331707, 0.0441301987
0.0577321462, 0.0441294126
0.0577310435, 0.0441285744
0.0577299930, 0.0441277698
0.0577290095, 0.0441270135
0.0577280410, 0.0441262759
0.0577271022, 0.0441255569
0.0577261783, 0.0441248491
0.0577253811, 0.0441242419
0.0577244982, 0.0441235639
0.0577236712, 0.0441229343
0.0577229001, 0.0441223457
0.0577220842, 0.0441217199
0.0577213280, 0.0441211425
0.0577206239, 0.0441206060
0.0577198863, 0.0441200435
0.0577192381, 0.0441195443
0.0577185601, 0.0441190265
0.0577178597, 0.0441184938
0.0577172972, 0.0441180654
0.0577166453, 0.0441175662
0.0577160232, 0.0441170894
0.0577154867, 0.0441166796
0.0577149168, 0.0441162437
0.0577143617, 0.0441158190
0.0577138402, 0.0441154204
0.0577132925, 0.0441149995
0.0577128157, 0.0441146381
0.0577123426, 0.0441142730
0.0577119142, 0.0441139452
0.0577114299, 0.0441135801
0.0577110015, 0.0441132523
0.0577106550, 0.0441129878
0.0577102080, 0.0441126451
0.0577098727, 0.0441123880
0.0577095225, 0.0441121198
0.0577091910, 0.0441118702
0.0577089228, 0.0441116616
0.0577085838, 0.0441114008
0.0577082857, 0.0441111736
0.0577080175, 0.0441109687
0.0577078052, 0.0441108048
0.0577075332, 0.0441105962
0.0577072948, 0.0441104174
0.0577071123, 0.0441102795
0.0577069372, 0.0441101417
0.0577066652, 0.0441099368
0.0577065237, 0.0441098288
0.0577063970, 0.0441097319
0.0577061810, 0.0441095643
0.0577060543, 0.0441094674
0.0577059202, 0.0441093668
0.0577058047, 0.0441092737
0.0577056520, 0.0441091582
0.0577055030, 0.0441090465
0.0577054061, 0.0441089757
0.0577052794, 0.0441088788
0.0577052161, 0.0441088267
0.0577050820, 0.0441087261
0.0577050112, 0.0441086702
0.0577049591, 0.0441086330
0.0577048957, 0.0441085845
0.0577047803, 0.0441084951
0.0577047132, 0.0441084467
0.0577046648, 0.0441084057
0.0577045828, 0.0441083461
0.0577045679, 0.0441083312
0.0577044860, 0.0441082679
0.0577044301, 0.0441082269
0.0577044003, 0.0441082045
0.0577043332, 0.0441081524
0.0577042922, 0.0441081226
0.0577042550, 0.0441080928
0.0577042326, 0.0441080779
0.0577041730, 0.0441080295
0.0577041321, 0.0441079997
0.0577041022, 0.0441079773
0.0577040799, 0.0441079587
0.0577040426, 0.0441079289
0.0577040166, 0.0441079102
0.0577039272, 0.0441078432
0.0577039570, 0.0441078655
0.0577039421, 0.0441078544
0.0577039644, 0.0441078730
0.0577039160, 0.0441078320
0.0577038489, 0.0441077836
0.0577038266, 0.0441077650
0.0577038527, 0.0441077873
0.0577038229, 0.0441077612
0.0577037930, 0.0441077389
0.0577037632, 0.0441077165
0.0577037521, 0.0441077091
0.0577037446, 0.0441077016
0.0577037632, 0.0441077165
0.0577037670, 0.0441077203
0.0577037446, 0.0441077016
0.0577036813, 0.0441076569
0.0577036589, 0.0441076383
0.0577036776, 0.0441076495
0.0577036962, 0.0441076681
0.0577036403, 0.0441076234
0.0577036664, 0.0441076458
0.0577036366, 0.0441076197
0.0577036440, 0.0441076271
0.0577036031, 0.0441075936
0.0577035621, 0.0441075638
0.0577035584, 0.0441075601
0.0577035807, 0.0441075787
0.0577035248, 0.0441075340
0.0577035286, 0.0441075377
0.0577035323, 0.0441075414
0.0577035621, 0.0441075638
0.0577035062, 0.0441075228
0.0577035025, 0.0441075191
0.0577035286, 0.0441075414
0.0577035211, 0.0441075303
0.0577035099, 0.0441075228
0.0577035099, 0.0441075265
0.0577034838, 0.0441075042
0.0577034838, 0.0441075042
0.0577034391, 0.0441074669
0.0577034429, 0.0441074744
0.0577034317, 0.0441074632
0.0577034056, 0.0441074446
0.0577034131, 0.0441074520
0.0577034093, 0.0441074446
0.0577034242, 0.0441074595
0.0577033907, 0.0441074334
0.0577034056, 0.0441074409
0.0577034131, 0.0441074483
0.0577034093, 0.0441074446
0.0577034019, 0.0441074409
0.0577034168, 0.0441074520
0.0577033944, 0.0441074371
0.0577033572, 0.0441074073
0.0577033721, 0.0441074185
0.0577033535, 0.0441074036
0.0577033274, 0.0441073850
0.0577033497, 0.0441074036
0.0577033311, 0.0441073850
0.0577033162, 0.0441073775
0.0577033423, 0.0441073962
0.0577033088, 0.0441073664
0.0577033684, 0.0441074148
0.0577033497, 0.0441074036
0.0577032939, 0.0441073589
0.0577033199, 0.0441073775
0.0577032901, 0.0441073515
0.0577032752, 0.0441073440
0.0577033088, 0.0441073701
0.0577033088, 0.0441073701
0.0577032827, 0.0441073515
0.0577033013, 0.0441073664
0.0577033088, 0.0441073664
0.0577032752, 0.0441073440
0.0577032752, 0.0441073440
0.0577032939, 0.0441073589
0.0577032678, 0.0441073403
0.0577032641, 0.0441073366
0.0577032492, 0.0441073254
0.0577032603, 0.0441073328
0.0577032492, 0.0441073254
0.0577032305, 0.0441073105
0.0577032641, 0.0441073366
0.0577032454, 0.0441073216
0.0577032529, 0.0441073254
0.0577032566, 0.0441073291
0.0577032231, 0.0441073030
0.0577032119, 0.0441072956
0.0577032119, 0.0441072956
0.0577032231, 0.0441073030
0.0577031933, 0.0441072844
0.0577031933, 0.0441072844
0.0577031747, 0.0441072695
0.0577031448, 0.0441072471
0.0577031747, 0.0441072658
0.0577031821, 0.0441072732
0.0577031337, 0.0441072360
0.0577031635, 0.0441072620
0.0577031411, 0.0441072397
0.0577031411, 0.0441072397
0.0577031709, 0.0441072658
0.0577031337, 0.0441072360
0.0577031113, 0.0441072211
0.0577031188, 0.0441072248
0.0577031262, 0.0441072322
0.0577031448, 0.0441072434
0.0577031486, 0.0441072471
0.0577031560, 0.0441072509
0.0577031225, 0.0441072285
0.0577031299, 0.0441072322
0.0577030964, 0.0441072062
0.0577030890, 0.0441071987
0.0577031001, 0.0441072136
0.0577030480, 0.0441071726
0.0577030890, 0.0441072024
0.0577030554, 0.0441071764
0.0577030778, 0.0441071950
0.0577030033, 0.0441071354
0.0577030815, 0.0441071987
0.0577030890, 0.0441072024
0.0577030629, 0.0441071838
0.0577030480, 0.0441071689
0.0577030182, 0.0441071503
0.0577030368, 0.0441071615
0.0577030033, 0.0441071354
0.0577029735, 0.0441071130
0.0577030219, 0.0441071503
0.0577030033, 0.0441071354
0.0577029884, 0.0441071242
0.0577029921, 0.0441071242
0.0577029474, 0.0441070907
0.0577029549, 0.0441070981
0.0577029549, 0.0441070981
0.0577029549, 0.0441070981
0.0577029213, 0.0441070721
0.0577029325, 0.0441070832
0.0577029288, 0.0441070795
0.0577029102, 0.0441070683
0.0577028766, 0.0441070385
0.0577029288, 0.0441070795
0.0577029176, 0.0441070721
0.0577029064, 0.0441070609
0.0577028878, 0.0441070460
0.0577028692, 0.0441070348
0.0577028655, 0.0441070311
0.0577028319, 0.0441070050
0.0577028096, 0.0441069901
0.0577028133, 0.0441069901
0.0577027947, 0.0441069752
0.0577028021, 0.0441069826
0.0577027872, 0.0441069715
0.0577027835, 0.0441069677
0.0577027388, 0.0441069342
0.0577027537, 0.0441069454
0.0577027649, 0.0441069566
0.0577027760, 0.0441069603
0.0577027500, 0.0441069454
0.0577027351, 0.0441069342
0.0577027276, 0.0441069230
0.0577027574, 0.0441069491
0.0577027649, 0.0441069566
0.0577027127, 0.0441069156
0.0577026978, 0.0441069044
0.0577027053, 0.0441069081
0.0577027388, 0.0441069342
0.0577026904, 0.0441068932
0.0577026904, 0.0441068932
0.0577026568, 0.0441068709
0.0577026345, 0.0441068560
0.0577026084, 0.0441068336
0.0577026084, 0.0441068336
0.0577026047, 0.0441068299
0.0577025898, 0.0441068225
0.0577026084, 0.0441068336
0.0577025823, 0.0441068187
0.0577026084, 0.0441068336
0.0577026047, 0.0441068299
0.0577025749, 0.0441068076
0.0577025600, 0.0441068001
0.0577025637, 0.0441068001
0.0577024929, 0.0441067480
0.0577024892, 0.0441067405
0.0577024668, 0.0441067256
0.0577024817, 0.0441067368
0.0577025078, 0.0441067554
0.0577024594, 0.0441067182
0.0577024780, 0.0441067368
0.0577024966, 0.0441067517
0.0577024333, 0.0441066995
0.0577024147, 0.0441066884
0.0577024072, 0.0441066772
0.0577024333, 0.0441066995
0.0577024072, 0.0441066772
0.0577024147, 0.0441066884
0.0577023998, 0.0441066772
0.0577024072, 0.0441066772
0.0577023402, 0.0441066287
0.0577023588, 0.0441066436
0.0577023216, 0.0441066138
0.0577022545, 0.0441065654
0.0577023216, 0.0441066138
0.0577022769, 0.0441065803
0.0577022657, 0.0441065729
0.0577022433, 0.0441065542
0.0577022359, 0.0441065505
0.0577022173, 0.0441065356
0.0577022657, 0.0441065729
0.0577022545, 0.0441065654
0.0577021912, 0.0441065133
0.0577021800, 0.0441065058
0.0577021539, 0.0441064872
0.0577021278, 0.0441064648
0.0577021539, 0.0441064872
0.0577021204, 0.0441064611
0.0577020869, 0.0441064350
0.0577020906, 0.0441064388
0.0577020794, 0.0441064313
0.0577020682, 0.0441064239
0.0577020496, 0.0441064090
0.0577020645, 0.0441064201
0.0577020496, 0.0441064090
0.0577020049, 0.0441063717
0.0577019751, 0.0441063493
0.0577020124, 0.0441063792
0.0577019490, 0.0441063307
0.0577019155, 0.0441063084
0.0577019267, 0.0441063121
0.0577019155, 0.0441063084
0.0577019118, 0.0441063009
0.0577018969, 0.0441062897
0.0577018671, 0.0441062674
0.0577018410, 0.0441062488
0.0577018224, 0.0441062339
0.0577017814, 0.0441062003
0.0577017851, 0.0441062041
0.0577017888, 0.0441062078
0.0577017330, 0.0441061668
0.0577017441, 0.0441061705
0.0577017106, 0.0441061482
0.0577017330, 0.0441061668
0.0577017069, 0.0441061445
0.0577016547, 0.0441061072
0.0577016026, 0.0441060662
0.0577015877, 0.0441060551
0.0577016026, 0.0441060662
0.0577016026, 0.0441060662
0.0577015430, 0.0441060215
0.0577015169, 0.0441059992
0.0577015579, 0.0441060327
0.0577014536, 0.0441059545
0.0577014498, 0.0441059507
0.0577014200, 0.0441059247
0.0577013604, 0.0441058800
0.0577013455, 0.0441058688
0.0577013455, 0.0441058688
0.0577012822, 0.0441058204
0.0577012971, 0.0441058315
0.0577012897, 0.0441058241
0.0577013120, 0.0441058427
0.0577012599, 0.0441058055
0.0577012040, 0.0441057608
0.0577011555, 0.0441057235
0.0577010997, 0.0441056788
0.0577010736, 0.0441056602
0.0577010624, 0.0441056527
0.0577010289, 0.0441056266
0.0577010065, 0.0441056080
0.0577009283, 0.0441055521
0.0577009171, 0.0441055410
0.0577008799, 0.0441055112
0.0577008128, 0.0441054590
0.0577007942, 0.0441054441
0.0577007718, 0.0441054329
0.0577007830, 0.0441054404
0.0577007458, 0.0441054106
0.0577006973, 0.0441053733
0.0577006377, 0.0441053286
0.0577005558, 0.0441052653
0.0577005222, 0.0441052392
0.0577004962, 0.0441052169
0.0577004701, 0.0441051982
0.0577004552, 0.0441051908
0.0577003509, 0.0441051126
0.0577003360, 0.0441051014
0.0577003174, 0.0441050828
0.0577002466, 0.0441050269
0.0577002019, 0.0441049971
0.0577001274, 0.0441049337
0.0577000976, 0.0441049151
0.0576999784, 0.0441048220
0.0576999485, 0.0441048034
0.0576999448, 0.0441047959
0.0576998964, 0.0441047624
0.0576998293, 0.0441047102
0.0576997846, 0.0441046767
0.0576997325, 0.0441046394
0.0576995686, 0.0441045091
0.0576995760, 0.0441045165
0.0576995015, 0.0441044606
0.0576994568, 0.0441044271
0.0576993190, 0.0441043228
0.0576992854, 0.0441042930
0.0576991774, 0.0441042110
0.0576991476, 0.0441041887
0.0576990582, 0.0441041216
0.0576989166, 0.0441040136
0.0576988384, 0.0441039540
0.0576987676, 0.0441038981
0.0576986820, 0.0441038311
0.0576986596, 0.0441038162
0.0576985180, 0.0441037118
0.0576984026, 0.0441036187
0.0576983169, 0.0441035554
0.0576981902, 0.0441034585
0.0576981157, 0.0441034026
0.0576979443, 0.0441032685
0.0576978214, 0.0441031754
0.0576977022, 0.0441030823
0.0576975606, 0.0441029742
0.0576973893, 0.0441028439
0.0576973259, 0.0441027991
0.0576971509, 0.0441026650
0.0576970279, 0.0441025682
0.0576968342, 0.0441024192
0.0576966181, 0.0441022553
0.0576965436, 0.0441021994
0.0576963201, 0.0441020280
0.0576961190, 0.0441018753
0.0576958917, 0.0441017002
0.0576956980, 0.0441015512
0.0576954894, 0.0441013910
0.0576952249, 0.0441011898
0.0576949716, 0.0441009961
0.0576946624, 0.0441007614
0.0576944053, 0.0441005640
0.0576941259, 0.0441003516
0.0576937646, 0.0441000760
0.0576933883, 0.0440997854
0.0576930605, 0.0440995358
0.0576926582, 0.0440992303
0.0576921999, 0.0440988764
0.0576917753, 0.0440985560
0.0576912574, 0.0440981574
0.0576906689, 0.0440977104
0.0576900803, 0.0440972596
0.0576894246, 0.0440967567
0.0576887392, 0.0440962352
0.0576880127, 0.0440956764
0.0576871820, 0.0440950468
0.0576863028, 0.0440943688
0.0576853715, 0.0440936610
0.0576844625, 0.0440929644
0.0576834455, 0.0440921858
0.0576824695, 0.0440914407
0.0576815233, 0.0440907143
0.0576805696, 0.0440899879
0.0576798171, 0.0440894142
0.0576790646, 0.0440888405
0.0576784797, 0.0440883897
0.0576779954, 0.0440880209
0.0576775447, 0.0440876782
0.0576771721, 0.0440873913
0.0576768629, 0.0440871567
0.0576765873, 0.0440869443
0.0576763786, 0.0440867841
0.0576761439, 0.0440866053
0.0576758683, 0.0440863930
0.0576757565, 0.0440863110
0.0576754995, 0.0440861136
0.0576753579, 0.0440860055
0.0576750748, 0.0440857895
0.0576748662, 0.0440856293
0.0576746576, 0.0440854691
0.0576743670, 0.0440852456
0.0576741099, 0.0440850519
0.0576738045, 0.0440848209
0.0576734319, 0.0440845340
0.0576731265, 0.0440842994
0.0576727055, 0.0440839790
0.0576722287, 0.0440836139
0.0576717444, 0.0440832451
0.0576712005, 0.0440828241
0.0576705895, 0.0440823585
0.0576700233, 0.0440819263
0.0576692559, 0.0440813415
0.0576686673, 0.0440808907
0.0576678962, 0.0440803021
0.0576671585, 0.0440797359
0.0576666296, 0.0440793298
0.0576659068, 0.0440787822
0.0576653630, 0.0440783650
0.0576648451, 0.0440779701
0.0576643646, 0.0440776013
0.0576639697, 0.0440773033
0.0576635860, 0.0440770090
0.0576632880, 0.0440767817
0.0576629862, 0.0440765508
0.0576628111, 0.0440764129
0.0576625839, 0.0440762416
0.0576623790, 0.0440760851
0.0576622263, 0.0440759659
0.0576620661, 0.0440758467
0.0576619282, 0.0440757386
0.0576617420, 0.0440755971
0.0576616079, 0.0440754965
0.0576615520, 0.0440754518
0.0576613918, 0.0440753326
0.0576612465, 0.0440752171
