1.2084277868, 0.0184212457
0.7681948543, 0.0117103457
0.7489055991, 0.0114163002
0.7485011816, 0.0114101358
0.7480755448, 0.0114036482
0.7476017475, 0.0113964248
0.7470780611, 0.0113884406
0.7465028167, 0.0113796731
0.7458778024, 0.0113701448
0.7452042699, 0.0113598779
0.7444821000, 0.0113488687
0.7437143922, 0.0113371657
0.7429021001, 0.0113247838
0.7420463562, 0.0113117378
0.7411504388, 0.0112980809
0.7402141094, 0.0112838065
0.7392414808, 0.0112689808
0.7382332683, 0.0112536121
0.7371916175, 0.0112377331
0.7361180186, 0.0112213669
0.7350157499, 0.0112045640
0.7338851690, 0.0111873299
0.7327297926, 0.0111697167
0.7315505743, 0.0111517403
0.7303507924, 0.0111334519
0.7291318774, 0.0111148702
0.7278947234, 0.0110960109
0.7266432047, 0.0110769328
0.7253775001, 0.0110576395
0.7241007090, 0.0110381758
0.7228132486, 0.0110185491
0.7215194702, 0.0109988265
0.7202187181, 0.0109789977
0.7189135551, 0.0109591028
0.7176059484, 0.0109391697
0.7162976861, 0.0109192263
0.7149897218, 0.0108992867
0.7136837840, 0.0108793806
0.7123812437, 0.0108595230
0.7110841870, 0.0108397519
0.7097935677, 0.0108200777
0.7085102797, 0.0108005153
0.7072346210, 0.0107810693
0.7059705257, 0.0107617993
0.7047173977, 0.0107426969
0.7034757137, 0.0107237687
0.7022466063, 0.0107050315
0.7010317445, 0.0106865121
0.6998324990, 0.0106682321
0.6986467242, 0.0106501551
0.6974784136, 0.0106323455
0.6963266134, 0.0106147882
0.6951916218, 0.0105974851
0.6940747499, 0.0105804596
0.6929761767, 0.0105637135
0.6918960214, 0.0105472477
0.6908347011, 0.0105310688
0.6897933483, 0.0105151944
0.6887708902, 0.0104996078
0.6877686381, 0.0104843294
0.6867855191, 0.0104693435
0.6858229041, 0.0104546687
0.6848806143, 0.0104403058
0.6839580536, 0.0104262419
0.6830548644, 0.0104124732
0.6821720004, 0.0103990156
0.6813085675, 0.0103858532
0.6804654598, 0.0103730010
0.6796415448, 0.0103604412
0.6788373590, 0.0103481822
0.6780516505, 0.0103362054
0.6772850752, 0.0103245191
0.6765367985, 0.0103131123
0.6758073568, 0.0103019923
0.6750950217, 0.0102911340
0.6744011641, 0.0102805560
0.6737241149, 0.0102702351
0.6730638742, 0.0102601713
0.6724216938, 0.0102503821
0.6717935205, 0.0102408063
0.6711822748, 0.0102314884
0.6705865860, 0.0102224071
0.6700053215, 0.0102135455
0.6694382429, 0.0102049019
0.6688861847, 0.0101964856
0.6683468819, 0.0101882657
0.6678214073, 0.0101802554
0.6673088074, 0.0101724407
0.6668078303, 0.0101648038
0.6663193703, 0.0101573579
0.6658428311, 0.0101500936
0.6653760076, 0.0101429773
0.6649210453, 0.0101360418
0.6644750237, 0.0101292422
0.6640403867, 0.0101226168
0.6636129618, 0.0101161012
0.6631964445, 0.0101097515
0.6627870798, 0.0101035116
0.6623864174, 0.0100974040
0.6619939208, 0.0100914212
0.6616079211, 0.0100855362
0.6612294912, 0.0100797676
0.6608569026, 0.0100740874
0.6604915261, 0.0100685190
0.6601307988, 0.0100630186
0.6597766876, 0.0100576216
0.6594266295, 0.0100522852
0.6590824127, 0.0100470381
0.6587424278, 0.0100418553
0.6584066153, 0.0100367358
0.6580749750, 0.0100316806
0.6577467918, 0.0100266775
0.6574220657, 0.0100217285
0.6570999622, 0.0100168176
0.6567813158, 0.0100119598
0.6564649940, 0.0100071384
0.6561498642, 0.0100023346
0.6558369994, 0.0099975653
0.6555258632, 0.0099928221
0.6552166939, 0.0099881086
0.6549082398, 0.0099834064
0.6546005011, 0.0099787153
0.6542943716, 0.0099740494
0.6539878845, 0.0099693779
0.6536819339, 0.0099647129
0.6533757448, 0.0099600460
0.6530701518, 0.0099553876
0.6527640224, 0.0099507207
0.6524568796, 0.0099460380
0.6521486640, 0.0099413404
0.6518415213, 0.0099366577
0.6515318751, 0.0099319378
0.6512214541, 0.0099272057
0.6509087086, 0.0099224383
0.6505947709, 0.0099176532
0.6502798796, 0.0099128513
0.6499621868, 0.0099080093
0.6496419311, 0.0099031273
0.6493204832, 0.0098982276
0.6489962339, 0.0098932851
0.6486691236, 0.0098882979
0.6483393908, 0.0098832706
0.6480062604, 0.0098781930
0.6476707458, 0.0098730791
0.6473319530, 0.0098679140
0.6469895840, 0.0098626949
0.6466434002, 0.0098574180
0.6462939382, 0.0098520909
0.6459394097, 0.0098466864
0.6455822587, 0.0098412419
0.6452203989, 0.0098357257
0.6448531151, 0.0098301265
0.6444819570, 0.0098244697
0.6441060901, 0.0098187393
0.6437260509, 0.0098129455
0.6433407068, 0.0098070726
0.6429497004, 0.0098011121
0.6425538063, 0.0097950762
0.6421539187, 0.0097889807
0.6417460442, 0.0097827623
0.6413329840, 0.0097764656
0.6409139633, 0.0097700786
0.6404889822, 0.0097636003
0.6400565505, 0.0097570075
0.6396189928, 0.0097503383
0.6391730309, 0.0097435396
0.6387209892, 0.0097366488
0.6382614374, 0.0097296424
0.6377938390, 0.0097225150
0.6373188496, 0.0097152749
0.6368355155, 0.0097079072
0.6363442540, 0.0097004184
0.6358446479, 0.0096928012
0.6353368759, 0.0096850609
0.6348205209, 0.0096771903
0.6342944503, 0.0096691707
0.6337594390, 0.0096610151
0.6332147121, 0.0096527115
0.6326599121, 0.0096442532
0.6320963502, 0.0096356617
0.6315218806, 0.0096269064
0.6309366226, 0.0096179834
0.6303413510, 0.0096089104
0.6297347546, 0.0095996624
0.6291173697, 0.0095902514
0.6284884810, 0.0095806643
0.6278473735, 0.0095708910
0.6271948218, 0.0095609436
0.6265304685, 0.0095508164
0.6258533597, 0.0095404955
0.6251637340, 0.0095299818
0.6244612932, 0.0095192743
0.6237460375, 0.0095083704
0.6230169535, 0.0094972569
0.6222745776, 0.0094859395
0.6215177178, 0.0094744032
0.6207473874, 0.0094626602
0.6199627519, 0.0094506983
0.6191641688, 0.0094385240
0.6183501482, 0.0094261169
0.6175217628, 0.0094134882
0.6166780591, 0.0094006266
0.6158187985, 0.0093875285
0.6149441600, 0.0093741948
0.6140541434, 0.0093606273
0.6131476760, 0.0093468102
0.6122253537, 0.0093327500
0.6112865210, 0.0093184384
0.6103317142, 0.0093038827
0.6093611717, 0.0092890877
0.6083730459, 0.0092740254
0.6073679924, 0.0092587052
0.6063463688, 0.0092431307
0.6053081751, 0.0092273047
0.6042826176, 0.0092116715
0.6032093167, 0.0091953091
0.6021342874, 0.0091789225
0.6010432243, 0.0091622891
0.5999351144, 0.0091453968
0.5988098383, 0.0091282446
0.5976685882, 0.0091108466
0.5965099931, 0.0090931850
0.5953355432, 0.0090752821
0.5941435099, 0.0090571102
0.5929360986, 0.0090387054
0.5917117000, 0.0090200398
0.5904716253, 0.0090011377
0.5892148018, 0.0089819776
0.5879468918, 0.0089626489
0.5866800547, 0.0089433379
0.5853779316, 0.0089234887
0.5840713382, 0.0089035705
0.5827560425, 0.0088835200
0.5814190507, 0.0088631399
0.5800710917, 0.0088425912
0.5787097216, 0.0088218376
0.5773355961, 0.0088008912
0.5759481192, 0.0087797409
0.5745480061, 0.0087583968
0.5731360316, 0.0087368730
0.5717123747, 0.0087151714
0.5702766776, 0.0086932862
0.5688309669, 0.0086712474
0.5673741102, 0.0086490382
0.5659068227, 0.0086266706
0.5644311309, 0.0086041754
0.5629457831, 0.0085815331
0.5614522099, 0.0085587651
0.5599504113, 0.0085358722
0.5584400296, 0.0085128481
0.5569235086, 0.0084897308
0.5554006696, 0.0084665157
0.5538792014, 0.0084433230
0.5523419380, 0.0084198881
0.5508020520, 0.0083964141
0.5492596626, 0.0083729019
0.5477112532, 0.0083492985
0.5461573601, 0.0083256103
0.5446015596, 0.0083018942
0.5430453420, 0.0082781715
0.5414849520, 0.0082543846
0.5399194956, 0.0082305204
0.5383440852, 0.0082065053
0.5367710590, 0.0081825266
0.5352274179, 0.0081589948
0.5336406827, 0.0081348065
0.5320712328, 0.0081108818
0.5304985046, 0.0080869077
0.5289230347, 0.0080628917
0.5273435712, 0.0080388132
0.5257657170, 0.0080147609
0.5241856575, 0.0079906750
0.5225986242, 0.0079664821
0.5210115314, 0.0079422882
0.5194221139, 0.0079180598
0.5178282857, 0.0078937626
0.5162320733, 0.0078694299
0.5146329403, 0.0078450534
0.5130296350, 0.0078206128
0.5114232898, 0.0077961255
0.5098143816, 0.0077716000
0.5082027912, 0.0077470322
0.5065866113, 0.0077223945
0.5049683452, 0.0076977261
0.5033468008, 0.0076730079
0.5017241836, 0.0076482724
0.5001397729, 0.0076241195
0.4985203445, 0.0075994334
0.4969022870, 0.0075747673
0.4952951670, 0.0075502684
0.4936862588, 0.0075257425
0.4920763671, 0.0075012017
0.4904647171, 0.0074766334
0.4888550043, 0.0074520945
0.4872454107, 0.0074275583
0.4856393635, 0.0074030757
0.4840345383, 0.0073786117
0.4824302793, 0.0073541566
0.4808310568, 0.0073297778
0.4792387486, 0.0073055048
0.4776476622, 0.0072812503
0.4760810435, 0.0072573693
0.4744990170, 0.0072332527
0.4729330540, 0.0072093816
0.4713762701, 0.0071856496
0.4698362648, 0.0071621737
0.4683047831, 0.0071388278
0.4667799175, 0.0071155825
0.4652684033, 0.0070925411
0.4637678564, 0.0070696673
0.4622779489, 0.0070469552
0.4608002007, 0.0070244283
0.4593345821, 0.0070020864
0.4578811228, 0.0069799297
0.4564589560, 0.0069582500
0.4550254047, 0.0069363974
0.4536119998, 0.0069148513
0.4522151053, 0.0068935575
0.4508322477, 0.0068724765
0.4494625628, 0.0068515972
0.4481022656, 0.0068308609
0.4467569292, 0.0068103527
0.4454272687, 0.0067900834
0.4441071451, 0.0067699598
0.4427988529, 0.0067500160
0.4415040016, 0.0067302771
0.4402213991, 0.0067107254
0.4389496744, 0.0066913394
0.4376894236, 0.0066721281
0.4364403188, 0.0066530872
0.4352017939, 0.0066342065
0.4339735210, 0.0066154827
0.4327553213, 0.0065969122
0.4315458834, 0.0065784757
0.4303458929, 0.0065601836
0.4291540086, 0.0065420144
0.4279703200, 0.0065239705
0.4267942905, 0.0065060430
0.4256254435, 0.0064882250
0.4244650900, 0.0064705363
0.4233153760, 0.0064530103
0.4221720397, 0.0064355815
0.4210156500, 0.0064179534
0.4198771119, 0.0064005973
0.4187443554, 0.0063833301
0.4176166058, 0.0063661383
0.4164930582, 0.0063490109
0.4153762162, 0.0063319858
0.4142675698, 0.0063150860
0.4131517708, 0.0062980768
0.4120555818, 0.0062813661
0.4109436572, 0.0062644165
0.4098429382, 0.0062476364
0.4087470174, 0.0062309303
0.4076559246, 0.0062142983
0.4065668881, 0.0061976970
0.4054954648, 0.0061813639
0.4044045508, 0.0061647338
0.4033279717, 0.0061483230
0.4022583663, 0.0061320174
0.4012013972, 0.0061159055
0.4001291990, 0.0060995603
0.3990712762, 0.0060834335
0.3980165720, 0.0060673556
0.3969661295, 0.0060513429
0.3959213197, 0.0060354159
0.3948817551, 0.0060195690
0.3938557208, 0.0060039284
0.3928316534, 0.0059883175
0.3918111622, 0.0059727607
0.3908009827, 0.0059573618
0.3897976875, 0.0059420676
0.3888156116, 0.0059270966
0.3878285587, 0.0059120501
0.3868391514, 0.0058969678
0.3858681023, 0.0058821649
0.3849046826, 0.0058674784
0.3839489818, 0.0058529093
0.3830000758, 0.0058384445
0.3820595443, 0.0058241072
0.3811243773, 0.0058098515
0.3801930547, 0.0057956548
0.3792690337, 0.0057815686
0.3783535957, 0.0057676136
0.3774452209, 0.0057537663
0.3765434325, 0.0057400200
