0.2179806083, 0.0836300850
0.1609609872, 0.0617540292
0.1470653713, 0.0564228632
0.1385276020, 0.0531472750
0.1318573505, 0.0505881794
0.1263306439, 0.0484678075
0.1216217726, 0.0466612130
0.1174220070, 0.0450499356
0.1134945527, 0.0435431376
0.1096367836, 0.0420630686
0.1056550592, 0.0405354500
0.1013979241, 0.0389021635
0.0968168974, 0.0371446162
0.0919926763, 0.0352937616
0.0870856866, 0.0334111527
0.0822772160, 0.0315663442
0.0777507871, 0.0298297405
0.0736859366, 0.0282702260
0.0702239946, 0.0269420240
0.0674233884, 0.0258675497
0.0652551949, 0.0250357036
0.0636312962, 0.0244126804
0.0624399222, 0.0239556003
0.0615736879, 0.0236232616
0.0609437451, 0.0233815797
0.0604821704, 0.0232044924
0.0601397976, 0.0230731368
0.0598822571, 0.0229743291
0.0596856475, 0.0228988994
0.0595330037, 0.0228403360
0.0594121553, 0.0227939691
0.0593143702, 0.0227564555
0.0592333637, 0.0227253772
0.0591645576, 0.0226989798
0.0591048487, 0.0226760712
0.0590517744, 0.0226557106
0.0590035506, 0.0226372052
0.0589588135, 0.0226200428
0.0589165688, 0.0226038359
0.0588763766, 0.0225884151
0.0588384755, 0.0225738753
0.0588031709, 0.0225603301
0.0587704480, 0.0225477759
0.0587402731, 0.0225361977
0.0587125346, 0.0225255545
0.0586870201, 0.0225157682
0.0586634614, 0.0225067269
0.0586415865, 0.0224983357
0.0586211868, 0.0224905089
0.0586019717, 0.0224831365
0.0585838221, 0.0224761739
0.0585665554, 0.0224695504
0.0585501231, 0.0224632453
0.0585344471, 0.0224572327
0.0585194491, 0.0224514771
0.0585050918, 0.0224459674
0.0584913306, 0.0224406887
0.0584782027, 0.0224356521
0.0584656410, 0.0224308334
0.0584536158, 0.0224262178
0.0584421121, 0.0224218071
0.0584310964, 0.0224175788
0.0584205948, 0.0224135518
0.0584104955, 0.0224096775
0.0584008396, 0.0224059708
0.0583915524, 0.0224024076
0.0583826341, 0.0223989878
0.0583740398, 0.0223956890
0.0583657138, 0.0223924965
0.0583576635, 0.0223894063
0.0583498515, 0.0223864093
0.0583422147, 0.0223834775
0.0583347119, 0.0223805998
0.0583273992, 0.0223777965
0.0583202206, 0.0223750416
0.0583132282, 0.0223723575
0.0583065040, 0.0223697778
0.0583000518, 0.0223673042
0.0582939722, 0.0223649703
0.0582883321, 0.0223628059
0.0582831539, 0.0223608203
0.0582784042, 0.0223589968
0.0582740754, 0.0223573372
0.0582701564, 0.0223558340
0.0582665764, 0.0223544613
0.0582632907, 0.0223532002
0.0582602508, 0.0223520342
0.0582574867, 0.0223509744
0.0582548641, 0.0223499667
0.0582524464, 0.0223490391
0.0582501628, 0.0223481636
0.0582480170, 0.0223473404
0.0582459755, 0.0223465562
0.0582440495, 0.0223458167
0.0582422279, 0.0223451182
0.0582404435, 0.0223444346
0.0582387820, 0.0223437957
0.0582371727, 0.0223431811
0.0582356155, 0.0223425813
0.0582341254, 0.0223420113
0.0582326762, 0.0223414544
0.0582312979, 0.0223409254
0.0582299381, 0.0223404039
0.0582286306, 0.0223399028
0.0582273528, 0.0223394129
0.0582261160, 0.0223389380
0.0582248867, 0.0223384667
0.0582236797, 0.0223380048
0.0582225062, 0.0223375522
0.0582213365, 0.0223371033
0.0582201779, 0.0223366600
0.0582190454, 0.0223362241
0.0582179092, 0.0223357882
0.0582168028, 0.0223353636
0.0582156740, 0.0223349314
0.0582145415, 0.0223344956
0.0582134128, 0.0223340653
0.0582123064, 0.0223336387
0.0582112037, 0.0223332159
0.0582101457, 0.0223328080
0.0582091250, 0.0223324187
0.0582081527, 0.0223320462
0.0582072474, 0.0223316979
0.0582064167, 0.0223313812
0.0582056381, 0.0223310795
0.0582049340, 0.0223308112
0.0582042821, 0.0223305617
0.0582036786, 0.0223303288
0.0582031310, 0.0223301183
0.0582026094, 0.0223299190
0.0582021065, 0.0223297272
0.0582016483, 0.0223295502
0.0582012013, 0.0223293789
0.0582007952, 0.0223292224
0.0582003966, 0.0223290697
0.0582000203, 0.0223289244
0.0581996590, 0.0223287884
0.0581993051, 0.0223286506
0.0581989773, 0.0223285258
0.0581986532, 0.0223284010
0.0581983477, 0.0223282836
0.0581980459, 0.0223281682
0.0581977703, 0.0223280638
0.0581974871, 0.0223279558
0.0581972264, 0.0223278534
0.0581969619, 0.0223277528
0.0581967123, 0.0223276559
0.0581964850, 0.0223275684
0.0581962578, 0.0223274827
0.0581960268, 0.0223273933
0.0581958033, 0.0223273057
0.0581955872, 0.0223272257
0.0581953898, 0.0223271493
0.0581951924, 0.0223270729
0.0581949949, 0.0223269984
0.0581948236, 0.0223269332
0.0581946336, 0.0223268587
0.0581944473, 0.0223267879
0.0581942983, 0.0223267302
0.0581941418, 0.0223266706
0.0581939779, 0.0223266073
0.0581938252, 0.0223265495
0.0581936799, 0.0223264918
0.0581935346, 0.0223264378
0.0581933819, 0.0223263782
0.0581932478, 0.0223263260
0.0581931248, 0.0223262794
0.0581930019, 0.0223262329
0.0581928678, 0.0223261826
0.0581927299, 0.0223261286
0.0581926331, 0.0223260913
0.0581925027, 0.0223260429
0.0581923947, 0.0223260000
0.0581922792, 0.0223259572
0.0581921786, 0.0223259181
0.0581920817, 0.0223258790
0.0581919774, 0.0223258398
0.0581918657, 0.0223257970
0.0581917875, 0.0223257672
0.0581916943, 0.0223257318
0.0581916049, 0.0223256964
0.0581915230, 0.0223256666
0.0581914261, 0.0223256294
0.0581913516, 0.0223255996
0.0581912622, 0.0223255660
0.0581911840, 0.0223255362
0.0581911057, 0.0223255046
0.0581910312, 0.0223254766
0.0581909455, 0.0223254431
0.0581908785, 0.0223254189
0.0581908114, 0.0223253928
0.0581907630, 0.0223253742
0.0581906699, 0.0223253388
0.0581906028, 0.0223253127
0.0581905469, 0.0223252904
0.0581904799, 0.0223252662
0.0581904277, 0.0223252457
0.0581903644, 0.0223252196
0.0581903011, 0.0223251972
0.0581902489, 0.0223251767
0.0581901744, 0.0223251488
0.0581901260, 0.0223251302
0.0581900664, 0.0223251060
0.0581900142, 0.0223250855
0.0581899621, 0.0223250668
0.0581899099, 0.0223250464
0.0581898428, 0.0223250203
0.0581898019, 0.0223250054
0.0581897609, 0.0223249886
0.0581897125, 0.0223249700
0.0581896715, 0.0223249551
0.0581896156, 0.0223249346
0.0581895821, 0.0223249216
0.0581895337, 0.0223249011
0.0581894927, 0.0223248843
0.0581894331, 0.0223248620
0.0581894070, 0.0223248526
0.0581893548, 0.0223248340
0.0581893213, 0.0223248210
0.0581892803, 0.0223248061
0.0581892319, 0.0223247875
0.0581891835, 0.0223247688
0.0581891537, 0.0223247558
0.0581891164, 0.0223247409
0.0581890792, 0.0223247278
0.0581890382, 0.0223247129
0.0581890196, 0.0223247055
0.0581889749, 0.0223246887
0.0581889376, 0.0223246738
0.0581889264, 0.0223246701
0.0581888743, 0.0223246496
0.0581888370, 0.0223246347
0.0581888184, 0.0223246273
0.0581887849, 0.0223246142
