0.1687260866, 0.1206044033
0.1357470900, 0.0970312133
0.1288656145, 0.0921123847
0.1235240400, 0.0882942453
0.1190593243, 0.0851029009
0.1149390712, 0.0821577683
0.1109806076, 0.0793282762
0.1072654128, 0.0766726807
0.1038043648, 0.0741987452
0.1004205346, 0.0717800036
0.0970455259, 0.0693675652
0.0937519968, 0.0670133755
0.0906078294, 0.0647659376
0.0876788646, 0.0626723319
0.0850547403, 0.0607966185
0.0828356147, 0.0592104048
0.0810703486, 0.0579486042
0.0796034411, 0.0569000691
0.0781990737, 0.0558962300
0.0767242089, 0.0548420101
0.0751453117, 0.0537134223
0.0734887049, 0.0525292866
0.0718030334, 0.0513243861
0.0701222271, 0.0501229540
0.0684507117, 0.0489281602
0.0667823479, 0.0477356240
0.0651379898, 0.0465602502
0.0635896325, 0.0454534926
0.0622428060, 0.0444907881
0.0611784421, 0.0437299870
0.0604072735, 0.0431787595
0.0598800108, 0.0428018793
0.0595292449, 0.0425511524
0.0592972264, 0.0423853062
0.0591424443, 0.0422746688
0.0590370670, 0.0421993472
0.0589629561, 0.0421463698
0.0589087009, 0.0421075895
0.0588671081, 0.0420778580
0.0588337481, 0.0420540124
0.0588058494, 0.0420340709
0.0587817542, 0.0420168489
0.0587603562, 0.0420015566
0.0587410443, 0.0419877507
0.0587233268, 0.0419750884
0.0587069616, 0.0419633873
0.0586917140, 0.0419524908
0.0586774647, 0.0419423059
0.0586640984, 0.0419327505
0.0586515628, 0.0419237874
0.0586397648, 0.0419153571
0.0586286560, 0.0419074148
0.0586181879, 0.0418999307
0.0586083084, 0.0418928713
0.0585989840, 0.0418862067
0.0585901849, 0.0418799147
0.0585818850, 0.0418739803
0.0585740469, 0.0418683775
0.0585666411, 0.0418630876
0.0585596450, 0.0418580845
0.0585530177, 0.0418533459
0.0585467629, 0.0418488793
0.0585408583, 0.0418446586
0.0585352741, 0.0418406688
0.0585299954, 0.0418368913
0.0585249737, 0.0418333039
0.0585202575, 0.0418299325
0.0585157871, 0.0418267362
0.0585115403, 0.0418237038
0.0585075468, 0.0418208465
0.0585037395, 0.0418181270
0.0585001670, 0.0418155752
0.0584967658, 0.0418131426
0.0584935583, 0.0418108478
0.0584905036, 0.0418086648
0.0584876239, 0.0418066084
0.0584848970, 0.0418046601
0.0584823117, 0.0418028086
0.0584798642, 0.0418010578
0.0584775470, 0.0417994037
0.0584753454, 0.0417978279
0.0584732853, 0.0417963602
0.0584713034, 0.0417949408
0.0584694482, 0.0417936184
0.0584676825, 0.0417923555
0.0584660172, 0.0417911634
0.0584644414, 0.0417900383
0.0584629364, 0.0417889580
0.0584615171, 0.0417879447
0.0584601685, 0.0417869799
0.0584588982, 0.0417860746
0.0584576912, 0.0417852104
0.0584565438, 0.0417843908
0.0584554747, 0.0417836234
0.0584544428, 0.0417828858
0.0584534705, 0.0417821929
0.0584525540, 0.0417815410
0.0584516823, 0.0417809151
0.0584508590, 0.0417803302
0.0584500842, 0.0417797752
0.0584493279, 0.0417792350
0.0584486239, 0.0417787284
0.0584479757, 0.0417782664
0.0584473275, 0.0417778008
0.0584467426, 0.0417773873
0.0584461875, 0.0417769924
0.0584456399, 0.0417765975
0.0584451407, 0.0417762399
0.0584446564, 0.0417758971
0.0584441982, 0.0417755656
0.0584437661, 0.0417752564
0.0584433712, 0.0417749733
0.0584429726, 0.0417746902
0.0584426112, 0.0417744294
0.0584422685, 0.0417741910
0.0584419481, 0.0417739563
0.0584416315, 0.0417737290
0.0584413335, 0.0417735204
0.0584410504, 0.0417733155
0.0584407970, 0.0417731330
0.0584405400, 0.0417729504
0.0584402941, 0.0417727754
0.0584400780, 0.0417726189
0.0584398657, 0.0417724699
0.0584396608, 0.0417723209
0.0584394671, 0.0417721868
0.0584392846, 0.0417720564
0.0584391169, 0.0417719334
0.0584389679, 0.0417718254
0.0584388077, 0.0417717136
0.0584386513, 0.0417715982
0.0584385283, 0.0417715125
0.0584383868, 0.0417714119
0.0584382638, 0.0417713225
0.0584381483, 0.0417712443
0.0584380329, 0.0417711586
0.0584379286, 0.0417710841
0.0584378242, 0.0417710133
0.0584377423, 0.0417709500
0.0584376603, 0.0417708941
0.0584375747, 0.0417708308
0.0584374815, 0.0417707637
0.0584374145, 0.0417707190
0.0584373437, 0.0417706668
0.0584372617, 0.0417706072
0.0584372059, 0.0417705663
0.0584371202, 0.0417705029
0.0584370829, 0.0417704806
0.0584370308, 0.0417704433
0.0584369749, 0.0417704023
0.0584369190, 0.0417703651
0.0584368706, 0.0417703278
0.0584368445, 0.0417703055
0.0584367998, 0.0417702757
0.0584367402, 0.0417702347
0.0584367029, 0.0417702086
0.0584366843, 0.0417701975
0.0584366396, 0.0417701602
0.0584366135, 0.0417701416
0.0584365800, 0.0417701192
0.0584365427, 0.0417700969
0.0584365278, 0.0417700820
0.0584365129, 0.0417700708
0.0584364682, 0.0417700410
0.0584364496, 0.0417700298
0.0584364384, 0.0417700186
0.0584364086, 0.0417699963
0.0584364012, 0.0417699926
0.0584363714, 0.0417699702
0.0584363528, 0.0417699553
0.0584363304, 0.0417699404
0.0584363155, 0.0417699330
0.0584363043, 0.0417699255
0.0584363006, 0.0417699218
0.0584362708, 0.0417698994
0.0584362671, 0.0417698957
0.0584362522, 0.0417698845
0.0584362373, 0.0417698771
0.0584362261, 0.0417698696
0.0584362224, 0.0417698659
0.0584362000, 0.0417698510
0.0584361926, 0.0417698473
0.0584361888, 0.0417698398
0.0584361814, 0.0417698324
0.0584361814, 0.0417698324
0.0584361665, 0.0417698212
0.0584361590, 0.0417698175
0.0584361516, 0.0417698137
0.0584361516, 0.0417698137
0.0584361553, 0.0417698175
0.0584361441, 0.0417698100
0.0584361404, 0.0417698063
0.0584361404, 0.0417698063
0.0584361367, 0.0417698026
0.0584361143, 0.0417697877
0.0584361218, 0.0417697914
0.0584361143, 0.0417697877
0.0584361032, 0.0417697765
0.0584360994, 0.0417697765
0.0584360994, 0.0417697765
0.0584360994, 0.0417697765
0.0584360994, 0.0417697765
0.0584361032, 0.0417697765
0.0584360994, 0.0417697765
0.0584360957, 0.0417697728
0.0584360994, 0.0417697765
0.0584360920, 0.0417697728
0.0584360845, 0.0417697653
0.0584360808, 0.0417697653
0.0584360734, 0.0417697579
0.0584360808, 0.0417697616
0.0584360771, 0.0417697616
0.0584360771, 0.0417697616
0.0584360734, 0.0417697579
0.0584360734, 0.0417697579
0.0584360696, 0.0417697579
0.0584360659, 0.0417697541
0.0584360622, 0.0417697504
0.0584360547, 0.0417697467
0.0584360547, 0.0417697467
0.0584360585, 0.0417697467
0.0584360622, 0.0417697504
0.0584360585, 0.0417697467
0.0584360622, 0.0417697504
0.0584360585, 0.0417697467
0.0584360585, 0.0417697467
0.0584360547, 0.0417697467
0.0584360585, 0.0417697467
0.0584360473, 0.0417697392
0.0584360510, 0.0417697430
0.0584360510, 0.0417697430
0.0584360510, 0.0417697430
0.0584360473, 0.0417697430
0.0584360436, 0.0417697355
0.0584360473, 0.0417697430
0.0584360361, 0.0417697318
0.0584360398, 0.0417697355
0.0584360398, 0.0417697355
0.0584360361, 0.0417697318
0.0584360436, 0.0417697355
0.0584360473, 0.0417697392
0.0584360361, 0.0417697318
0.0584360361, 0.0417697318
0.0584360361, 0.0417697318
0.0584360361, 0.0417697318
0.0584360361, 0.0417697318
0.0584360361, 0.0417697318
0.0584360436, 0.0417697392
0.0584360361, 0.0417697318
0.0584360398, 0.0417697355
0.0584360361, 0.0417697318
0.0584360398, 0.0417697355
0.0584360436, 0.0417697392
0.0584360436, 0.0417697355
0.0584360398, 0.0417697355
0.0584360398, 0.0417697355
0.0584360361, 0.0417697318
0.0584360287, 0.0417697281
0.0584360361, 0.0417697318
0.0584360287, 0.0417697281
0.0584360361, 0.0417697318
0.0584360398, 0.0417697355
0.0584360398, 0.0417697355
0.0584360361, 0.0417697318
0.0584360361, 0.0417697318
0.0584360361, 0.0417697318
0.0584360361, 0.0417697318
0.0584360361, 0.0417697318
0.0584360436, 0.0417697392
0.0584360361, 0.0417697318
0.0584360398, 0.0417697355
0.0584360436, 0.0417697355
0.0584360398, 0.0417697355
0.0584360398, 0.0417697355
0.0584360398, 0.0417697355
0.0584360436, 0.0417697355
0.0584360436, 0.0417697355
0.0584360398, 0.0417697355
0.0584360361, 0.0417697318
0.0584360361, 0.0417697318
0.0584360361, 0.0417697318
0.0584360361, 0.0417697318
0.0584360436, 0.0417697355
0.0584360361, 0.0417697318
0.0584360436, 0.0417697355
0.0584360398, 0.0417697355
0.0584360398, 0.0417697355
0.0584360436, 0.0417697392
0.0584360436, 0.0417697355
0.0584360398, 0.0417697355
0.0584360436, 0.0417697355
0.0584360398, 0.0417697355
0.0584360398, 0.0417697355
0.0584360436, 0.0417697392
0.0584360436, 0.0417697355
0.0584360398, 0.0417697355
0.0584360436, 0.0417697355
0.0584360473, 0.0417697392
0.0584360361, 0.0417697318
0.0584360436, 0.0417697355
0.0584360361, 0.0417697318
0.0584360473, 0.0417697392
0.0584360473, 0.0417697430
0.0584360398, 0.0417697355
0.0584360436, 0.0417697392
0.0584360473, 0.0417697392
0.0584360473, 0.0417697392
0.0584360436, 0.0417697392
0.0584360473, 0.0417697392
0.0584360436, 0.0417697392
0.0584360473, 0.0417697392
0.0584360436, 0.0417697355
0.0584360436, 0.0417697392
0.0584360510, 0.0417697430
0.0584360436, 0.0417697355
0.0584360473, 0.0417697430
0.0584360436, 0.0417697392
0.0584360473, 0.0417697392
0.0584360436, 0.0417697392
0.0584360436, 0.0417697355
0.0584360473, 0.0417697392
0.0584360473, 0.0417697430
0.0584360473, 0.0417697392
0.0584360473, 0.0417697392
0.0584360510, 0.0417697430
0.0584360398, 0.0417697355
0.0584360510, 0.0417697430
0.0584360436, 0.0417697355
0.0584360473, 0.0417697392
0.0584360398, 0.0417697355
0.0584360473, 0.0417697430
