0.3551997244, 0.1416461468
0.3493391573, 0.1393090785
0.3431582153, 0.1368442476
0.3364346921, 0.1341630518
0.3293403983, 0.1313339919
0.3219764233, 0.1283973902
0.3143718839, 0.1253648698
0.3065134883, 0.1222310960
0.2983365059, 0.1189702973
0.2897689342, 0.1155537367
0.2807617188, 0.1119618490
0.2713041902, 0.1081903726
0.2614572644, 0.1042636335
0.2514068782, 0.1002557501
0.2414108366, 0.0962695405
0.2317670584, 0.0924238041
0.2227566540, 0.0888306499
0.2146440595, 0.0855955184
0.2073433250, 0.0826841369
0.2007653862, 0.0800609887
0.1947407126, 0.0776584819
0.1891483665, 0.0754283741
0.1838588268, 0.0733190179
0.1789119691, 0.0713463128
0.1743655950, 0.0695333108
0.1702747792, 0.0679019839
0.1666411608, 0.0664529726
0.1634175330, 0.0651674569
0.1605041027, 0.0640056431
0.1577870399, 0.0629221350
0.1551846862, 0.0618843734
0.1526680440, 0.0608807914
0.1502333283, 0.0599098764
0.1479069889, 0.0589821786
0.1457067132, 0.0581047572
0.1436367482, 0.0572792962
0.1416948587, 0.0565049164
0.1398631185, 0.0557744578
0.1381197572, 0.0550792404
0.1364484429, 0.0544127561
0.1348377615, 0.0537704527
0.1332904547, 0.0531534217
0.1318150759, 0.0525650680
0.1304202974, 0.0520088598
0.1291144937, 0.0514881313
0.1278980225, 0.0510030314
0.1267579645, 0.0505484007
0.1256802082, 0.0501186103
0.1246524528, 0.0497087687
0.1236647591, 0.0493148938
0.1227076799, 0.0489332303
0.1217798814, 0.0485632420
0.1208815500, 0.0482050069
0.1200157553, 0.0478597507
0.1191770658, 0.0475252941
0.1183659956, 0.0472018570
0.1175754592, 0.0468866117
0.1167934760, 0.0465747677
0.1160144508, 0.0462641120
0.1152312979, 0.0459518097
0.1144409925, 0.0456366502
0.1136432961, 0.0453185439
0.1128396839, 0.0449980833
0.1120333299, 0.0446765237
0.1112290174, 0.0443557836
0.1104318649, 0.0440378934
0.1096419170, 0.0437228829
0.1088611260, 0.0434115157
0.1080876887, 0.0431030877
0.1073205844, 0.0427971818
0.1065584421, 0.0424932577
0.1058004498, 0.0421909839
0.1050467491, 0.0418904275
0.1042969450, 0.0415914208
0.1035511792, 0.0412940234
0.1028090939, 0.0409980975
0.1020710319, 0.0407037698
0.1013349965, 0.0404102579
0.1006013826, 0.0401177071
0.0998694375, 0.0398258194
0.0991377085, 0.0395340212
0.0984060392, 0.0392422490
0.0976748690, 0.0389506705
0.0969440416, 0.0386592336
0.0962159783, 0.0383688994
0.0954893306, 0.0380791277
0.0947665572, 0.0377908982
0.0940484256, 0.0375045240
0.0933357999, 0.0372203439
0.0926292092, 0.0369385704
0.0919312015, 0.0366602205
0.0912437886, 0.0363860987
0.0905656144, 0.0361156575
0.0898979530, 0.0358494073
0.0892395228, 0.0355868377
0.0885898024, 0.0353277400
0.0879473984, 0.0350715667
0.0873119235, 0.0348181501
0.0866810903, 0.0345665887
0.0860546306, 0.0343167670
0.0854313597, 0.0340682194
0.0848104730, 0.0338206254
0.0841914341, 0.0335737653
0.0835745037, 0.0333277471
0.0829586014, 0.0330821387
0.0823447928, 0.0328373648
0.0817341134, 0.0325938389
0.0811265707, 0.0323515609
0.0805210397, 0.0321100876
0.0799179375, 0.0318695866
0.0793180540, 0.0316303633
0.0787205622, 0.0313920937
0.0781257823, 0.0311549101
0.0775341466, 0.0309189782
