0.2401807904, 0.1901174486
0.2347148955, 0.1857908517
0.2293699086, 0.1815599799
0.2237042040, 0.1770752221
0.2177755982, 0.1723823845
0.2115639448, 0.1674654931
0.2049973011, 0.1622675955
0.1980324090, 0.1567544788
0.1907141507, 0.1509616375
0.1832558513, 0.1450579464
0.1758973747, 0.1392332613
0.1689107716, 0.1337029636
0.1624169499, 0.1285627186
0.1562935412, 0.1237156615
0.1503372937, 0.1190009415
0.1443717033, 0.1142788231
0.1383218467, 0.1094899997
0.1324021816, 0.1048042327
0.1270209998, 0.1005447060
0.1225785315, 0.0970282257
0.1189334691, 0.0941429362
0.1159140617, 0.0917529017
0.1131977215, 0.0896027535
0.1106089801, 0.0875536054
0.1081306040, 0.0855918303
0.1058555618, 0.0837910026
0.1039029509, 0.0822453871
0.1023371220, 0.0810059384
0.1011271477, 0.0800481811
0.1001451686, 0.0792708769
0.0992278010, 0.0785447285
0.0982500687, 0.0777707919
0.0971556976, 0.0769045353
0.0959873050, 0.0759796798
0.0947828963, 0.0750263259
0.0935818106, 0.0740755871
0.0923950523, 0.0731362030
0.0912039205, 0.0721933544
0.0899833664, 0.0712272078
0.0887135640, 0.0702220798
0.0873961151, 0.0691792443
0.0860575065, 0.0681196526
0.0847484618, 0.0670834705
0.0835319012, 0.0661204904
0.0824620202, 0.0652736127
0.0815775990, 0.0645735413
0.0808606148, 0.0640060082
0.0802609399, 0.0635313243
0.0797043517, 0.0630907491
0.0791259259, 0.0626328960
0.0784913376, 0.0621305741
0.0778152049, 0.0615953840
0.0771227404, 0.0610472523
0.0764441863, 0.0605101362
0.0758042634, 0.0600035973
0.0752182603, 0.0595397428
0.0746867955, 0.0591190532
0.0741969049, 0.0587312765
0.0737341940, 0.0583650172
0.0732849315, 0.0580094010
0.0728377998, 0.0576554686
0.0723852217, 0.0572972223
0.0719233751, 0.0569316447
0.0714521781, 0.0565586612
0.0709750950, 0.0561810248
0.0704969913, 0.0558025762
0.0700231567, 0.0554275140
0.0695583671, 0.0550596006
0.0691059828, 0.0547015071
0.0686679333, 0.0543547682
0.0682451651, 0.0540201217
0.0678376704, 0.0536975674
0.0674452484, 0.0533869416
0.0670673996, 0.0530878492
0.0667035133, 0.0527998097
0.0663526654, 0.0525220968
0.0660138577, 0.0522539094
0.0656861216, 0.0519944876
0.0653683171, 0.0517429262
0.0650590286, 0.0514981076
0.0647568181, 0.0512588844
0.0644594356, 0.0510234907
0.0641643181, 0.0507898889
0.0638685748, 0.0505557917
0.0635690913, 0.0503187254
0.0632628798, 0.0500763468
0.0629466251, 0.0498260111
0.0626170412, 0.0495651253
0.0622723922, 0.0492923185
0.0619126707, 0.0490075760
0.0615386814, 0.0487115420
0.0611512028, 0.0484048240
0.0607516430, 0.0480885506
0.0603436269, 0.0477655828
0.0599313602, 0.0474392511
0.0595195852, 0.0471133068
0.0591138080, 0.0467921086
0.0587201081, 0.0464804731
0.0583447739, 0.0461833738
0.0579937845, 0.0459055416
0.0576724894, 0.0456512198
0.0573853925, 0.0454239659
0.0571355261, 0.0452261791
0.0569245294, 0.0450591631
0.0567526259, 0.0449230894
0.0566184372, 0.0448168740
0.0565203726, 0.0447392464
0.0564522892, 0.0446853563
0.0564127080, 0.0446540304
0.0563953593, 0.0446402915
0.0563949235, 0.0446399525
0.0564066805, 0.0446492508
0.0563774221, 0.0446260981
0.0563502535, 0.0446045920
0.0563188046, 0.0445796922
0.0562851094, 0.0445530228
0.0562509485, 0.0445259847
0.0562171303, 0.0444992147
0.0561841056, 0.0444730781
0.0561522581, 0.0444478616
0.0561221316, 0.0444240160
0.0560942255, 0.0444019288
0.0560691021, 0.0443820395
0.0560470186, 0.0443645604
0.0560281053, 0.0443495922
0.0560122617, 0.0443370491
0.0559992418, 0.0443267412
0.0559886470, 0.0443183556
0.0559800640, 0.0443115607
0.0559730306, 0.0443059951
0.0559671484, 0.0443013385
0.0559621267, 0.0442973673
0.0559576973, 0.0442938581
0.0559536442, 0.0442906469
0.0559498072, 0.0442876145
0.0559460372, 0.0442846268
0.0559422672, 0.0442816466
0.0559383631, 0.0442785546
0.0559343174, 0.0442753509
0.0559300706, 0.0442719907
0.0559256412, 0.0442684852
0.0559210442, 0.0442648418
0.0559162907, 0.0442610830
0.0559114106, 0.0442572162
0.0559064969, 0.0442533307
0.0559014864, 0.0442493632
0.0558964796, 0.0442453995
0.0558914803, 0.0442414433
0.0558865592, 0.0442375466
0.0558817275, 0.0442337245
0.0558770075, 0.0442299880
0.0558724739, 0.0442263968
0.0558680817, 0.0442229211
0.0558638945, 0.0442196093
0.0558599643, 0.0442164950
0.0558562763, 0.0442135781
0.0558528528, 0.0442108698
0.0558496937, 0.0442083664
0.0558467954, 0.0442060754
0.0558441617, 0.0442039855
0.0558417812, 0.0442021042
