0.2381487042, 0.0937349722
0.1836224943, 0.0722735375
0.1687065512, 0.0664026439
0.1591456234, 0.0626394823
0.1510659754, 0.0594593436
0.1442848891, 0.0567903183
0.1390276253, 0.0547210686
0.1345621496, 0.0529634692
0.1303019524, 0.0512866527
0.1260967553, 0.0496314988
0.1220630258, 0.0480438285
0.1182956174, 0.0465609804
0.1147016063, 0.0451463833
0.1110225618, 0.0436983146
0.1070733666, 0.0421439186
0.1029923633, 0.0405376405
0.0990650281, 0.0389918499
0.0953156203, 0.0375160910
0.0916655511, 0.0360794254
0.0880490839, 0.0346559882
0.0843814760, 0.0332124233
0.0805892646, 0.0317198187
0.0766858831, 0.0301834494
0.0728296041, 0.0286656264
0.0692923889, 0.0272733811
0.0663298368, 0.0261073261
0.0640570298, 0.0252127536
0.0624309890, 0.0245727450
0.0613202527, 0.0241355617
0.0605792589, 0.0238439068
0.0600870512, 0.0236501750
0.0597564019, 0.0235200319
0.0595288984, 0.0234304871
0.0593668930, 0.0233667213
0.0592467077, 0.0233194176
0.0591535456, 0.0232827477
0.0590781569, 0.0232530758
0.0590148158, 0.0232281461
0.0589598715, 0.0232065190
0.0589110702, 0.0231873114
0.0588668734, 0.0231699143
0.0588263385, 0.0231539607
0.0587888025, 0.0231391862
0.0587537773, 0.0231253989
0.0587210059, 0.0231125001
0.0586902015, 0.0231003761
0.0586611852, 0.0230889544
0.0586338080, 0.0230781808
0.0586079583, 0.0230680071
0.0585835278, 0.0230583902
0.0585604161, 0.0230492949
0.0585385337, 0.0230406802
0.0585178174, 0.0230325256
0.0584981926, 0.0230248030
0.0584796257, 0.0230174940
0.0584620200, 0.0230105650
0.0584453158, 0.0230039898
0.0584295057, 0.0229977667
0.0584145263, 0.0229918715
0.0584003031, 0.0229862742
0.0583868325, 0.0229809713
0.0583740585, 0.0229759440
0.0583619289, 0.0229711700
0.0583504178, 0.0229666382
0.0583395362, 0.0229623560
0.0583291762, 0.0229582787
0.0583193526, 0.0229544099
0.0583100133, 0.0229507349
0.0583011881, 0.0229472611
0.0582928024, 0.0229439605
0.0582848378, 0.0229408257
0.0582772717, 0.0229378492
0.0582701154, 0.0229350310
0.0582633093, 0.0229323525
0.0582568496, 0.0229298100
0.0582507253, 0.0229274016
0.0582449175, 0.0229251143
0.0582394004, 0.0229229424
0.0582341440, 0.0229208730
0.0582291707, 0.0229189154
0.0582244396, 0.0229170546
0.0582199804, 0.0229153000
0.0582157224, 0.0229136236
0.0582116768, 0.0229120310
0.0582078509, 0.0229105242
0.0582042113, 0.0229090936
0.0582007729, 0.0229077376
0.0581974760, 0.0229064412
0.0581943803, 0.0229052231
0.0581914186, 0.0229040571
0.0581886023, 0.0229029488
0.0581859536, 0.0229019057
0.0581834279, 0.0229009110
0.0581810400, 0.0228999704
0.0581787564, 0.0228990726
0.0581765845, 0.0228982195
0.0581745319, 0.0228974111
0.0581725948, 0.0228966475
0.0581707433, 0.0228959192
0.0581689887, 0.0228952281
0.0581673309, 0.0228945762
0.0581657290, 0.0228939448
0.0581642352, 0.0228933580
0.0581628047, 0.0228927955
0.0581614487, 0.0228922609
0.0581601709, 0.0228917580
0.0581589304, 0.0228912700
0.0581577942, 0.0228908230
0.0581566840, 0.0228903852
0.0581556223, 0.0228899661
0.0581546389, 0.0228895824
0.0581536964, 0.0228892099
0.0581528172, 0.0228888616
0.0581519715, 0.0228885282
0.0581511594, 0.0228882097
0.0581503846, 0.0228879061
0.0581496507, 0.0228876173
0.0581489652, 0.0228873473
0.0581483096, 0.0228870902
0.0581476800, 0.0228868425
0.0581470877, 0.0228866097
0.0581465177, 0.0228863843
0.0581459701, 0.0228861682
0.0581454784, 0.0228859745
0.0581449978, 0.0228857845
0.0581445284, 0.0228856020
0.0581440888, 0.0228854269
0.0581436753, 0.0228852667
0.0581432767, 0.0228851084
0.0581429154, 0.0228849649
0.0581425503, 0.0228848234
0.0581422225, 0.0228846930
0.0581419058, 0.0228845701
0.0581415854, 0.0228844434
0.0581413060, 0.0228843316
0.0581410341, 0.0228842255
0.0581407584, 0.0228841156
0.0581405163, 0.0228840224
0.0581402704, 0.0228839256
0.0581400469, 0.0228838343
0.0581398420, 0.0228837579
0.0581396446, 0.0228836779
0.0581394248, 0.0228835940
0.0581392571, 0.0228835270
0.0581390858, 0.0228834599
0.0581389256, 0.0228833966
0.0581387542, 0.0228833295
0.0581386276, 0.0228832792
0.0581384636, 0.0228832141
0.0581383370, 0.0228831638
0.0581381954, 0.0228831097
0.0581380799, 0.0228830632
0.0581379645, 0.0228830185
0.0581378564, 0.0228829738
0.0581377558, 0.0228829347
0.0581376441, 0.0228828900
0.0581375510, 0.0228828546
0.0581374615, 0.0228828192
0.0581373647, 0.0228827819
0.0581372790, 0.0228827484
0.0581372045, 0.0228827186
0.0581371300, 0.0228826888
0.0581370704, 0.0228826646
0.0581370071, 0.0228826404
0.0581369288, 0.0228826087
0.0581368729, 0.0228825882
0.0581368208, 0.0228825677
0.0581367649, 0.0228825435
0.0581367090, 0.0228825230
0.0581366569, 0.0228825025
0.0581366047, 0.0228824839
0.0581365675, 0.0228824671
0.0581365190, 0.0228824485
0.0581364892, 0.0228824373
0.0581364371, 0.0228824168
0.0581364073, 0.0228824057
0.0581363589, 0.0228823852
0.0581363365, 0.0228823759
0.0581363104, 0.0228823666
0.0581362844, 0.0228823554
0.0581362434, 0.0228823386
0.0581362173, 0.0228823312
0.0581361800, 0.0228823163
0.0581361614, 0.0228823069
0.0581361242, 0.0228822920
0.0581361055, 0.0228822865
0.0581360832, 0.0228822753
0.0581360646, 0.0228822697
0.0581360459, 0.0228822604
0.0581360348, 0.0228822567
0.0581360199, 0.0228822529
0.0581359938, 0.0228822418
0.0581359938, 0.0228822418
0.0581359714, 0.0228822343
0.0581359453, 0.0228822213
0.0581359453, 0.0228822213
0.0581359267, 0.0228822175
0.0581359230, 0.0228822120
0.0581358969, 0.0228822026
0.0581358857, 0.0228822008
0.0581358708, 0.0228821915
0.0581358671, 0.0228821915
0.0581358597, 0.0228821877
0.0581358373, 0.0228821822
0.0581358485, 0.0228821859
0.0581358299, 0.0228821766
0.0581358224, 0.0228821747
0.0581358150, 0.0228821710
0.0581358075, 0.0228821691
0.0581358112, 0.0228821691
0.0581358001, 0.0228821654
0.0581357889, 0.0228821598
0.0581357852, 0.0228821579
0.0581357703, 0.0228821542
0.0581357777, 0.0228821561
0.0581357777, 0.0228821561
0.0581357591, 0.0228821505
0.0581357442, 0.0228821430
0.0581357554, 0.0228821486
0.0581357367, 0.0228821412
0.0581357516, 0.0228821486
0.0581357442, 0.0228821430
0.0581357293, 0.0228821374
0.0581357367, 0.0228821412
0.0581357330, 0.0228821393
0.0581357218, 0.0228821337
0.0581357256, 0.0228821356
0.0581357144, 0.0228821319
0.0581357069, 0.0228821281
0.0581357107, 0.0228821281
0.0581357069, 0.0228821281
0.0581357032, 0.0228821263
0.0581356995, 0.0228821263
0.0581357032, 0.0228821263
0.0581356958, 0.0228821225
0.0581356920, 0.0228821225
0.0581356920, 0.0228821225
0.0581356883, 0.0228821207
0.0581356958, 0.0228821225
0.0581356809, 0.0228821188
0.0581356883, 0.0228821225
0.0581356809, 0.0228821188
0.0581356809, 0.0228821188
0.0581356809, 0.0228821188
0.0581356846, 0.0228821188
0.0581356846, 0.0228821207
0.0581356697, 0.0228821151
0.0581356846, 0.0228821207
0.0581356771, 0.0228821170
0.0581356734, 0.0228821170
0.0581356734, 0.0228821170
0.0581356771, 0.0228821188
0.0581356622, 0.0228821114
0.0581356697, 0.0228821151
0.0581356660, 0.0228821114
0.0581356622, 0.0228821114
0.0581356697, 0.0228821151
0.0581356585, 0.0228821095
0.0581356585, 0.0228821095
0.0581356585, 0.0228821095
0.0581356511, 0.0228821058
0.0581356548, 0.0228821076
0.0581356511, 0.0228821076
0.0581356585, 0.0228821095
0.0581356660, 0.0228821114
0.0581356585, 0.0228821095
0.0581356473, 0.0228821058
0.0581356511, 0.0228821076
0.0581356511, 0.0228821076
0.0581356585, 0.0228821095
0.0581356473, 0.0228821058
0.0581356473, 0.0228821058
0.0581356473, 0.0228821058
0.0581356362, 0.0228821021
0.0581356548, 0.0228821076
0.0581356548, 0.0228821076
0.0581356622, 0.0228821114
0.0581356473, 0.0228821058
0.0581356436, 0.0228821039
0.0581356473, 0.0228821058
0.0581356362, 0.0228821021
0.0581356473, 0.0228821058
0.0581356511, 0.0228821058
0.0581356548, 0.0228821076
0.0581356511, 0.0228821058
0.0581356399, 0.0228821021
0.0581356511, 0.0228821076
0.0581356548, 0.0228821076
0.0581356511, 0.0228821058
0.0581356548, 0.0228821076
