4.4655160904, 0.0084169367
2.3369967937, 0.0044049453
2.3013648987, 0.0043377839
2.3000845909, 0.0043353704
2.2986414433, 0.0043326500
2.2970168591, 0.0043295883
2.2952041626, 0.0043261712
2.2932081223, 0.0043224092
2.2910251617, 0.0043182946
2.2886579037, 0.0043138326
2.2861104012, 0.0043090312
2.2833855152, 0.0043038949
2.2804896832, 0.0042984360
2.2774190903, 0.0042926492
2.2741842270, 0.0042865518
2.2707843781, 0.0042801434
2.2672309875, 0.0042734453
2.2635207176, 0.0042664525
2.2596573830, 0.0042591705
2.2556529045, 0.0042516226
2.2515037060, 0.0042438018
2.2472200394, 0.0042357277
2.2428021431, 0.0042274003
2.2382576466, 0.0042188345
2.2335886955, 0.0042100344
2.2288043499, 0.0042010164
2.2239067554, 0.0041917851
2.2189016342, 0.0041823508
2.2137932777, 0.0041727219
2.2085890770, 0.0041629132
2.2032928467, 0.0041529299
2.1979064941, 0.0041427775
2.1924374104, 0.0041324687
2.1868944168, 0.0041220211
2.1812801361, 0.0041114390
2.1755990982, 0.0041007311
2.1698534489, 0.0040899012
2.1640560627, 0.0040789740
2.1582026482, 0.0040679406
2.1523087025, 0.0040568314
2.1463687420, 0.0040456355
2.1403951645, 0.0040343758
2.1343884468, 0.0040230541
2.1283562183, 0.0040116841
2.1223034859, 0.0040002754
2.1162312031, 0.0039888299
2.1101467609, 0.0039773616
2.1040549278, 0.0039658789
2.0979580879, 0.0039543873
2.0918619633, 0.0039428971
2.0857722759, 0.0039314185
2.0796899796, 0.0039199544
2.0736210346, 0.0039085150
2.0675683022, 0.0038971067
2.0615346432, 0.0038857334
2.0555274487, 0.0038744106
2.0495457649, 0.0038631365
2.0435960293, 0.0038519215
2.0376796722, 0.0038407701
2.0317986012, 0.0038296850
2.0259587765, 0.0038186775
2.0201628208, 0.0038077533
2.0144107342, 0.0037969113
2.0087094307, 0.0037861648
2.0030550957, 0.0037755072
1.9974557161, 0.0037649530
1.9919086695, 0.0037544977
1.9864194393, 0.0037441510
1.9809911251, 0.0037339195
1.9756218195, 0.0037237988
1.9703146219, 0.0037137957
1.9650710821, 0.0037039120
1.9598941803, 0.0036941543
1.9547793865, 0.0036845133
1.9497337341, 0.0036750031
1.9447557926, 0.0036656202
1.9398473501, 0.0036563687
1.9350088835, 0.0036472487
1.9302413464, 0.0036382624
1.9255448580, 0.0036294102
1.9209188223, 0.0036206909
1.9163656235, 0.0036121085
1.9118814468, 0.0036036563
1.9074728489, 0.0035953466
1.9031345844, 0.0035871696
1.8988710642, 0.0035791334
1.8946752548, 0.0035712246
1.8905524015, 0.0035634537
1.8865000010, 0.0035558154
1.8825194836, 0.0035483127
1.8786087036, 0.0035409413
1.8747653961, 0.0035336972
1.8709940910, 0.0035265887
1.8672896624, 0.0035196065
1.8636550903, 0.0035127557
1.8600883484, 0.0035060328
1.8565821648, 0.0034994243
1.8531461954, 0.0034929477
1.8497745991, 0.0034865926
1.8464640379, 0.0034803525
1.8432185650, 0.0034742355
1.8400341272, 0.0034682332
1.8369095325, 0.0034623437
1.8338435888, 0.0034565649
1.8308365345, 0.0034508971
1.8278867006, 0.0034453368
1.8249946833, 0.0034398858
1.8221566677, 0.0034345365
1.8193718195, 0.0034292873
1.8166396618, 0.0034241376
1.8139607906, 0.0034190882
1.8113292456, 0.0034141280
1.8087489605, 0.0034092644
1.8062173128, 0.0034044927
1.8037344217, 0.0033998128
1.8012953997, 0.0033952154
1.7988995314, 0.0033906996
1.7965509892, 0.0033862728
1.7942421436, 0.0033819210
1.7919780016, 0.0033776534
1.7897516489, 0.0033734569
1.7875643969, 0.0033693344
1.7854166031, 0.0033652862
1.7833085060, 0.0033613127
1.7812345028, 0.0033574032
1.7791934013, 0.0033535559
1.7771887779, 0.0033497775
1.7752175331, 0.0033460623
1.7732801437, 0.0033424103
1.7713735104, 0.0033388166
1.7694975138, 0.0033352806
1.7676507235, 0.0033317995
1.7658318281, 0.0033283713
1.7640421391, 0.0033249978
1.7622791529, 0.0033216749
1.7605460882, 0.0033184085
1.7588338852, 0.0033151808
1.7571493387, 0.0033120057
1.7554887533, 0.0033088760
1.7538527250, 0.0033057921
1.7522401810, 0.0033027527
1.7506461143, 0.0032997481
1.7490752935, 0.0032967872
1.7475250959, 0.0032938654
1.7459954023, 0.0032909820
1.7444872856, 0.0032881394
1.7429963350, 0.0032853291
1.7415244579, 0.0032825547
1.7400704622, 0.0032798143
1.7386363745, 0.0032771111
1.7372137308, 0.0032744296
1.7358138561, 0.0032717912
1.7344263792, 0.0032691758
1.7330570221, 0.0032665946
1.7317026854, 0.0032640421
1.7303606272, 0.0032615124
1.7290363312, 0.0032590164
1.7277232409, 0.0032565412
1.7264263630, 0.0032540967
1.7251422405, 0.0032516767
1.7238705158, 0.0032492795
1.7226130962, 0.0032469092
1.7213660479, 0.0032445588
1.7201325893, 0.0032422340
1.7189096212, 0.0032399287
1.7176978588, 0.0032376447
1.7164989710, 0.0032353851
1.7153117657, 0.0032331471
1.7141327858, 0.0032309247
1.7129648924, 0.0032287238
1.7118082047, 0.0032265435
1.7106616497, 0.0032243822
1.7095249891, 0.0032222397
1.7083991766, 0.0032201179
1.7072801590, 0.0032180084
1.7061718702, 0.0032159197
1.7050722837, 0.0032138471
1.7039809227, 0.0032117898
1.7029013634, 0.0032097551
1.7018287182, 0.0032077334
1.7007650137, 0.0032057285
1.6997072697, 0.0032037345
1.6986610889, 0.0032017629
1.6976207495, 0.0031998020
1.6965887547, 0.0031978567
1.6955631971, 0.0031959235
1.6945490837, 0.0031940120
1.6935375929, 0.0031921056
1.6925359964, 0.0031902178
1.6915403605, 0.0031883412
1.6905505657, 0.0031864755
1.6895699501, 0.0031846268
1.6885955334, 0.0031827905
1.6876262426, 0.0031809635
1.6866629124, 0.0031791478
1.6857082844, 0.0031773483
1.6847584248, 0.0031755581
1.6838134527, 0.0031737769
1.6828777790, 0.0031720132
1.6819462776, 0.0031702574
1.6810200214, 0.0031685114
1.6800999641, 0.0031667773
1.6791856289, 0.0031650541
1.6782755852, 0.0031633384
1.6773723364, 0.0031616362
1.6764742136, 0.0031599433
1.6755808592, 0.0031582594
1.6746921539, 0.0031565842
1.6738084555, 0.0031549186
1.6729289293, 0.0031532608
1.6720560789, 0.0031516156
1.6711847782, 0.0031499735
1.6703205109, 0.0031483443
1.6694602966, 0.0031467229
