0.2213267833, 0.0869660750
0.1590991020, 0.0625149086
0.1445543170, 0.0567998216
0.1371883303, 0.0539054982
0.1323308349, 0.0519968383
0.1285623312, 0.0505160764
0.1252165437, 0.0492014177
0.1220211014, 0.0479458310
0.1188487932, 0.0466993339
0.1156202853, 0.0454307497
0.1122892126, 0.0441218689
0.1088452786, 0.0427686423
0.1053353921, 0.0413894989
0.1018985882, 0.0400390774
0.0987704545, 0.0388099365
0.0961557105, 0.0377825238
0.0940673947, 0.0369619615
0.0923910886, 0.0363032892
0.0909996852, 0.0357565619
0.0897882655, 0.0352805592
0.0886748582, 0.0348430686
0.0875925645, 0.0344178006
0.0864812732, 0.0339811444
0.0852825642, 0.0335101299
0.0839446858, 0.0329844356
0.0824390650, 0.0323928297
0.0807871372, 0.0317437388
0.0790750235, 0.0310709979
0.0774324536, 0.0304255821
0.0759779885, 0.0298540778
0.0747732595, 0.0293807015
0.0738198981, 0.0290060993
0.0730856434, 0.0287175886
0.0725301728, 0.0284993257
0.0721169189, 0.0283369459
0.0718149766, 0.0282183029
0.0715976954, 0.0281329285
0.0714428425, 0.0280720815
0.0713328049, 0.0280288439
0.0712538138, 0.0279978067
0.0711964518, 0.0279752668
0.0711537078, 0.0279584695
0.0711210147, 0.0279456247
0.0710950643, 0.0279354285
0.0710739270, 0.0279271249
0.0710561275, 0.0279201306
0.0710407570, 0.0279140901
0.0710271746, 0.0279087517
0.0710147619, 0.0279038772
0.0710034892, 0.0278994460
0.0709929615, 0.0278953072
0.0709831342, 0.0278914496
0.0709739104, 0.0278878231
0.0709651485, 0.0278843790
0.0709568113, 0.0278811045
0.0709488988, 0.0278779939
0.0709413514, 0.0278750323
0.0709340721, 0.0278721694
0.0709271133, 0.0278694350
0.0709204748, 0.0278668255
0.0709140822, 0.0278643128
0.0709080249, 0.0278619342
0.0709021538, 0.0278596263
0.0708965361, 0.0278574191
0.0708911493, 0.0278553050
0.0708859786, 0.0278532691
0.0708810315, 0.0278513283
0.0708762556, 0.0278494507
0.0708716959, 0.0278476588
0.0708672181, 0.0278458986
0.0708629861, 0.0278442372
0.0708588883, 0.0278426278
0.0708549991, 0.0278411005
0.0708512589, 0.0278396308
0.0708475783, 0.0278381817
0.0708440989, 0.0278368164
0.0708407536, 0.0278355032
0.0708375275, 0.0278342348
0.0708344355, 0.0278330185
0.0708315000, 0.0278318655
0.0708287209, 0.0278307758
0.0708258674, 0.0278296527
0.0708232746, 0.0278286356
0.0708207414, 0.0278276373
0.0708182380, 0.0278266538
0.0708159357, 0.0278257485
0.0708136335, 0.0278248452
0.0708115324, 0.0278240182
0.0708094314, 0.0278231949
0.0708073899, 0.0278223921
0.0708054453, 0.0278216302
0.0708035827, 0.0278208945
0.0708018467, 0.0278202146
0.0708000064, 0.0278194919
0.0707984045, 0.0278188605
0.0707968250, 0.0278182384
0.0707953349, 0.0278176572
0.0707938448, 0.0278170686
0.0707924664, 0.0278165285
0.0707911327, 0.0278160051
0.0707898438, 0.0278154984
0.0707885697, 0.0278149992
0.0707873106, 0.0278145019
0.0707861483, 0.0278140437
0.0707850903, 0.0278136320
0.0707839355, 0.0278131757
0.0707829148, 0.0278127752
0.0707818493, 0.0278123580
0.0707809180, 0.0278119929
0.0707800612, 0.0278116558
0.0707791224, 0.0278112814
0.0707782805, 0.0278109536
0.0707774609, 0.0278106332
0.0707766712, 0.0278103221
0.0707758963, 0.0278100166
0.0707751662, 0.0278097298
0.0707744136, 0.0278094374
0.0707738027, 0.0278091934
0.0707730949, 0.0278089177
0.0707724839, 0.0278086774
0.0707719550, 0.0278084669
0.0707713068, 0.0278082155
0.0707707256, 0.0278079845
0.0707701966, 0.0278077777
0.0707696602, 0.0278075673
0.0707691535, 0.0278073680
0.0707686767, 0.0278071817
0.0707682222, 0.0278070010
0.0707678050, 0.0278068390
0.0707673579, 0.0278066602
0.0707669631, 0.0278065074
0.0707665458, 0.0278063435
0.0707661584, 0.0278061926
0.0707658157, 0.0278060567
0.0707654282, 0.0278059058
0.0707651377, 0.0278057903
0.0707647577, 0.0278056413
0.0707644969, 0.0278055370
0.0707642063, 0.0278054252
0.0707639009, 0.0278053042
0.0707636103, 0.0278051887
0.0707632899, 0.0278050639
0.0707630143, 0.0278049540
0.0707627684, 0.0278048590
0.0707625225, 0.0278047621
0.0707623512, 0.0278046969
0.0707621425, 0.0278046113
0.0707618743, 0.0278045069
0.0707617104, 0.0278044418
0.0707615614, 0.0278043859
0.0707613155, 0.0278042872
0.0707611367, 0.0278042164
0.0707608163, 0.0278040916
0.0707607120, 0.0278040506
0.0707606152, 0.0278040115
0.0707604513, 0.0278039500
0.0707602426, 0.0278038662
0.0707601160, 0.0278038159
0.0707600415, 0.0278037880
0.0707598627, 0.0278037190
0.0707597509, 0.0278036706
0.0707595944, 0.0278036129
0.0707594678, 0.0278035626
0.0707593635, 0.0278035197
0.0707592592, 0.0278034825
0.0707591102, 0.0278034192
0.0707589760, 0.0278033689
0.0707589462, 0.0278033577
0.0707588419, 0.0278033167
0.0707587600, 0.0278032832
0.0707585737, 0.0278032087
0.0707586110, 0.0278032236
0.0707584694, 0.0278031677
0.0707583204, 0.0278031118
0.0707583055, 0.0278031062
0.0707582310, 0.0278030764
0.0707581416, 0.0278030410
0.0707580894, 0.0278030206
0.0707580224, 0.0278029926
0.0707579479, 0.0278029628
0.0707578510, 0.0278029274
0.0707578138, 0.0278029125
0.0707577541, 0.0278028902
0.0707577094, 0.0278028715
0.0707576200, 0.0278028361
0.0707576051, 0.0278028306
0.0707575604, 0.0278028119
0.0707574487, 0.0278027672
0.0707574040, 0.0278027505
0.0707573593, 0.0278027356
0.0707573295, 0.0278027207
0.0707573071, 0.0278027151
0.0707572475, 0.0278026909
0.0707572475, 0.0278026871
0.0707571507, 0.0278026517
0.0707571432, 0.0278026499
0.0707570910, 0.0278026294
0.0707570985, 0.0278026313
0.0707570314, 0.0278026052
0.0707570836, 0.0278026257
0.0707569942, 0.0278025903
0.0707569346, 0.0278025661
0.0707569346, 0.0278025661
0.0707569197, 0.0278025605
0.0707568899, 0.0278025512
0.0707568824, 0.0278025456
0.0707568675, 0.0278025400
0.0707567707, 0.0278025009
0.0707567930, 0.0278025102
