0.8509293199, 0.0135093601
0.6301059127, 0.0100035667
0.6276550293, 0.0099646561
0.6272695661, 0.0099585364
0.6268275976, 0.0099515207
0.6263281107, 0.0099435914
0.6257717609, 0.0099347578
0.6251595020, 0.0099250367
0.6244930625, 0.0099144569
0.6237738132, 0.0099030389
0.6230047941, 0.0098908292
0.6221863627, 0.0098778363
0.6213216186, 0.0098641068
0.6204125881, 0.0098496750
0.6194611192, 0.0098345699
0.6184695363, 0.0098188277
0.6174400449, 0.0098024830
0.6163747311, 0.0097855711
0.6152765155, 0.0097681349
0.6141470075, 0.0097502032
0.6129888892, 0.0097318171
0.6118043661, 0.0097130109
0.6105955243, 0.0096938200
0.6093653440, 0.0096742902
0.6081146002, 0.0096544325
0.6068472862, 0.0096343122
0.6055644751, 0.0096139479
0.6042684913, 0.0095933722
0.6029613018, 0.0095726186
0.6016453505, 0.0095517272
0.6003215909, 0.0095307101
0.5989930034, 0.0095096184
0.5976608396, 0.0094884681
0.5963268876, 0.0094672898
0.5949924588, 0.0094461050
0.5936595201, 0.0094249435
0.5923293829, 0.0094038257
0.5910037756, 0.0093827816
0.5896834135, 0.0093618194
0.5883701444, 0.0093409698
0.5870643854, 0.0093202386
0.5857675672, 0.0092996517
0.5844804049, 0.0092792157
0.5832040906, 0.0092589529
0.5819389820, 0.0092388680
0.5806862712, 0.0092189806
0.5794461966, 0.0091992924
0.5782191157, 0.0091798119
0.5770056248, 0.0091605466
0.5758063793, 0.0091415066
0.5746214390, 0.0091226948
0.5734509826, 0.0091041131
0.5722954869, 0.0090857679
0.5711546540, 0.0090676565
0.5700285435, 0.0090497779
0.5689174533, 0.0090321377
0.5678209066, 0.0090147294
0.5667393208, 0.0089975577
0.5656718016, 0.0089806104
0.5646187067, 0.0089638913
0.5635794401, 0.0089473920
0.5625542998, 0.0089311171
0.5615422726, 0.0089150500
0.5605431795, 0.0088991886
0.5595569611, 0.0088835312
0.5585826635, 0.0088680638
0.5576205254, 0.0088527892
0.5566697717, 0.0088376943
0.5557299256, 0.0088227736
0.5548003316, 0.0088080149
0.5538809299, 0.0087934183
0.5529713631, 0.0087789781
0.5520704389, 0.0087646758
0.5511783957, 0.0087505123
0.5502940416, 0.0087364726
0.5494178534, 0.0087225623
0.5485484004, 0.0087087592
0.5476856232, 0.0086950622
0.5468292236, 0.0086814649
0.5459782481, 0.0086679552
0.5451327562, 0.0086545320
0.5442918539, 0.0086411815
0.5434550643, 0.0086278981
0.5426226854, 0.0086146817
0.5417934060, 0.0086015165
0.5409672856, 0.0085884007
0.5401440859, 0.0085753324
0.5393225551, 0.0085622892
0.5385031700, 0.0085492814
0.5376855731, 0.0085363006
0.5368686914, 0.0085233320
0.5360525846, 0.0085103754
