0.3865663707, 0.1441581249
0.3809018135, 0.1420457065
0.3754043281, 0.1399955750
0.3695600629, 0.1378161460
0.3635522127, 0.1355756968
0.3575099707, 0.1333224326
0.3514958322, 0.1310796440
0.3455142081, 0.1288489848
0.3395206928, 0.1266138852
0.3334394991, 0.1243460774
0.3271629810, 0.1220054403
0.3205738068, 0.1195482090
0.3135602176, 0.1169327125
0.3060408831, 0.1141286045
0.2979887426, 0.1111258045
0.2894449532, 0.1079396531
0.2805217206, 0.1046120152
0.2713937759, 0.1012080237
0.2622960210, 0.0978152901
0.2534137666, 0.0945029259
0.2449058145, 0.0913301483
0.2368635237, 0.0883310288
0.2293349355, 0.0855234638
0.2223895192, 0.0829333812
0.2159755677, 0.0805414990
0.2100653946, 0.0783374757
0.2046951205, 0.0763347894
0.1998228282, 0.0745178163
0.1954499483, 0.0728870928
0.1915208399, 0.0714218467
0.1879963130, 0.0701074898
0.1847836524, 0.0689094216
0.1818428338, 0.0678127408
0.1791408211, 0.0668051019
0.1766640395, 0.0658814609
0.1743878871, 0.0650326386
0.1722837985, 0.0642479807
0.1703313142, 0.0635198653
0.1685157865, 0.0628428236
0.1668162495, 0.0622090325
0.1652234644, 0.0616150498
0.1637220383, 0.0610551350
0.1622951478, 0.0605230257
0.1609274149, 0.0600129701
0.1596081555, 0.0595209897
0.1583284587, 0.0590437688
0.1570845246, 0.0585798845
0.1558769196, 0.0581295416
0.1547068208, 0.0576931871
0.1535715759, 0.0572698303
0.1524720788, 0.0568598099
0.1514045596, 0.0564617068
0.1503668278, 0.0560747199
0.1493483782, 0.0556949191
0.1483383030, 0.0553182438
0.1473236680, 0.0549398623
0.1462960988, 0.0545566604
0.1452552676, 0.0541685186
0.1442052871, 0.0537769608
0.1431587338, 0.0533866808
0.1421294659, 0.0530028492
0.1411332339, 0.0526313297
0.1401852071, 0.0522777960
0.1392930001, 0.0519450754
0.1384585202, 0.0516338795
0.1376776844, 0.0513426885
0.1369399875, 0.0510675907
0.1362297535, 0.0508027263
0.1355303824, 0.0505419187
0.1348254979, 0.0502790548
0.1341038346, 0.0500099286
0.1333585382, 0.0497319959
0.1325885057, 0.0494448356
0.1317995489, 0.0491506159
0.1309983581, 0.0488518402
0.1301974207, 0.0485531501
0.1294060051, 0.0482580177
0.1286350936, 0.0479705334
0.1278923154, 0.0476935357
0.1271827072, 0.0474289097
0.1265082061, 0.0471773781
0.1258706301, 0.0469396040
0.1252680421, 0.0467148870
0.1246952564, 0.0465012901
0.1241489127, 0.0462975502
0.1236240417, 0.0461018123
0.1231165528, 0.0459125601
0.1226214692, 0.0457279347
0.1221358627, 0.0455468446
0.1216571927, 0.0453683399
0.1211840808, 0.0451919064
0.1207160354, 0.0450173616
0.1202537119, 0.0448449478
0.1197980046, 0.0446750112
0.1193501055, 0.0445079803
0.1189111471, 0.0443442836
0.1184831336, 0.0441846699
0.1180659756, 0.0440291055
0.1176603585, 0.0438778363
0.1172656864, 0.0437306575
0.1168809459, 0.0435871780
0.1165055037, 0.0434471741
0.1161368936, 0.0433097072
0.1157727689, 0.0431739204
0.1154112518, 0.0430391058
0.1150496230, 0.0429042429
0.1146854162, 0.0427684262
0.1143169850, 0.0426310301
0.1139427722, 0.0424914807
0.1135624275, 0.0423496403
0.1131758615, 0.0422054827
0.1127836704, 0.0420592278
0.1123866886, 0.0419111848
0.1119859219, 0.0417617299
0.1115833595, 0.0416116081
0.1111803874, 0.0414613299
0.1107767820, 0.0413108207
0.1103738174, 0.0411605462
0.1099714488, 0.0410104953
0.1095696986, 0.0408606716
0.1091683730, 0.0407110117
0.1087670773, 0.0405613631
0.1083655879, 0.0404116362
0.1079637855, 0.0402617976
0.1075604260, 0.0401113778
0.1071565226, 0.0399607532
0.1067516655, 0.0398097783
0.1063456386, 0.0396583639
0.1059382483, 0.0395064354
0.1055294946, 0.0393540040
0.1051194519, 0.0392010882
0.1047079265, 0.0390476249
0.1042946428, 0.0388935059
0.1038792431, 0.0387385935
0.1034612358, 0.0385827124
0.1030404791, 0.0384258032
0.1026161462, 0.0382675603
0.1021877602, 0.0381078087
0.1017547846, 0.0379463397
0.1013168395, 0.0377830230
0.1008735076, 0.0376176946
0.1004243121, 0.0374501832
0.0999693498, 0.0372805186
0.0995092615, 0.0371089429
0.0990440026, 0.0369354375
0.0985736400, 0.0367600322
0.0980981439, 0.0365827046
0.0976181701, 0.0364037156
0.0971341133, 0.0362231992
0.0966466293, 0.0360414088
0.0961564109, 0.0358585976
0.0956623107, 0.0356743410
0.0951664448, 0.0354894213
0.0946684480, 0.0353037082
0.0941690803, 0.0351174809
0.0936686173, 0.0349308550
0.0931686684, 0.0347444117
0.0926705375, 0.0345586501
0.0921745971, 0.0343737043
0.0916826651, 0.0341902524
0.0911958516, 0.0340087116
0.0907159001, 0.0338297300
0.0902454481, 0.0336542875
0.0897850469, 0.0334825926
0.0893381685, 0.0333159417
0.0889060199, 0.0331547856
0.0884910673, 0.0330000445
0.0880932435, 0.0328516848
0.0877154395, 0.0327107981
0.0873583406, 0.0325776264
0.0870217085, 0.0324520878
0.0867057070, 0.0323342457
0.0864101276, 0.0322240181
0.0861347765, 0.0321213342
0.0858781189, 0.0320256241
0.0856393576, 0.0319365822
0.0854164436, 0.0318534561
0.0852066204, 0.0317752101
0.0850088075, 0.0317014381
0.0848200023, 0.0316310301
0.0846378580, 0.0315631069
0.0844591931, 0.0314964801
0.0842832550, 0.0314308666
0.0841079429, 0.0313654914
0.0839309469, 0.0312994868
0.0837507993, 0.0312323030
0.0835658163, 0.0311633199
0.0833740681, 0.0310918130
0.0831740797, 0.0310172345
0.0829647481, 0.0309391692
0.0827453732, 0.0308573600
0.0825157762, 0.0307717398
0.0822762474, 0.0306824166
