0.1103186831, 0.0002216317
0.1103165597, 0.0002216274
0.1103173047, 0.0002216289
0.1103174090, 0.0002216291
0.1103163585, 0.0002216270
0.1103163436, 0.0002216269
0.1103165820, 0.0002216274
0.1103175431, 0.0002216294
0.1103168577, 0.0002216280
0.1103180349, 0.0002216303
0.1103164703, 0.0002216272
0.1103176400, 0.0002216296
0.1103155464, 0.0002216253
0.1103177145, 0.0002216297
0.1103177667, 0.0002216298
0.1103157699, 0.0002216258
0.1103178859, 0.0002216301
0.1103159711, 0.0002216262
0.1103173271, 0.0002216289
0.1103157327, 0.0002216257
0.1103158295, 0.0002216259
0.1103169397, 0.0002216282
0.1103166267, 0.0002216275
0.1103177220, 0.0002216297
0.1103174537, 0.0002216292
0.1103187352, 0.0002216318
0.1103195399, 0.0002216334
0.1103149429, 0.0002216241
0.1103171483, 0.0002216286
0.1103159934, 0.0002216263
0.1103168651, 0.0002216280
0.1103186309, 0.0002216315
0.1103182659, 0.0002216308
0.1103174835, 0.0002216292
0.1103162467, 0.0002216268
0.1103168577, 0.0002216280
0.1103164703, 0.0002216272
0.1103166491, 0.0002216276
0.1103169322, 0.0002216281
0.1103169546, 0.0002216282
0.1103166789, 0.0002216276
0.1103155464, 0.0002216253
0.1103142053, 0.0002216226
0.1103177220, 0.0002216297
0.1103172302, 0.0002216287
0.1103166938, 0.0002216277
0.1103153825, 0.0002216250
0.1103169695, 0.0002216282
0.1103161350, 0.0002216265
0.1103160083, 0.0002216263
0.1103177294, 0.0002216297
0.1103159562, 0.0002216262
0.1103159413, 0.0002216261
0.1103168502, 0.0002216280
0.1103157550, 0.0002216258
0.1103189364, 0.0002216322
0.1103172153, 0.0002216287
0.1103165001, 0.0002216273
0.1103171557, 0.0002216286
0.1103159636, 0.0002216262
0.1103170067, 0.0002216283
0.1103176102, 0.0002216295
0.1103167087, 0.0002216277
0.1103168800, 0.0002216280
0.1103158891, 0.0002216260
0.1103172004, 0.0002216287
0.1103154942, 0.0002216252
0.1103165448, 0.0002216273
0.1103163287, 0.0002216269
0.1103167459, 0.0002216278
0.1103165820, 0.0002216274
0.1103153750, 0.0002216250
0.1103153974, 0.0002216250
0.1103174463, 0.0002216292
0.1103156954, 0.0002216257
0.1103155464, 0.0002216253
0.1103163362, 0.0002216269
0.1103161499, 0.0002216266
0.1103177369, 0.0002216298
0.1103175506, 0.0002216294
0.1103186756, 0.0002216316
0.1103178337, 0.0002216299
0.1103179678, 0.0002216302
0.1103168428, 0.0002216280
0.1103173941, 0.0002216291
0.1103175879, 0.0002216295
0.1103143394, 0.0002216229
0.1103142500, 0.0002216228
0.1103186235, 0.0002216315
0.1103160456, 0.0002216264
0.1103156656, 0.0002216256
0.1103176624, 0.0002216296
0.1103179157, 0.0002216301
0.1103162169, 0.0002216267
0.1103148460, 0.0002216239
0.1103149876, 0.0002216242
0.1103168204, 0.0002216279
0.1103167534, 0.0002216278
0.1103169546, 0.0002216282
0.1103164703, 0.0002216272
