1.7167400122, 0.0262112860
0.7431048155, 0.0113457674
0.6347894073, 0.0096920012
0.6332184076, 0.0096680159
0.6330190897, 0.0096649714
0.6328064203, 0.0096617257
0.6325756311, 0.0096582016
0.6323249340, 0.0096543739
0.6320535541, 0.0096502295
0.6317606568, 0.0096457582
0.6314471364, 0.0096409712
0.6311125159, 0.0096358629
0.6307574511, 0.0096304417
0.6303824186, 0.0096247150
0.6299877763, 0.0096186893
0.6295738816, 0.0096123703
0.6291413903, 0.0096057672
0.6286908388, 0.0095988885
0.6282227039, 0.0095917406
0.6277377009, 0.0095843347
0.6272363663, 0.0095766811
0.6267195940, 0.0095687909
0.6261873841, 0.0095606651
0.6256409287, 0.0095523214
0.6250805855, 0.0095437663
0.6245072484, 0.0095350128
0.6239213943, 0.0095260674
0.6233236790, 0.0095169423
0.6227148175, 0.0095076459
0.6220957041, 0.0094981929
0.6214664578, 0.0094885863
0.6208282709, 0.0094788410
0.6201816201, 0.0094689690
0.6195270419, 0.0094589740
0.6188654304, 0.0094488729
0.6181974411, 0.0094386749
0.6175234914, 0.0094283838
0.6168444157, 0.0094180163
0.6161607504, 0.0094075780
0.6154730916, 0.0093970783
0.6147823334, 0.0093865320
0.6140885353, 0.0093759391
0.6133929491, 0.0093653193
0.6126955748, 0.0093546705
0.6119974256, 0.0093440125
0.6112986803, 0.0093333432
0.6106000543, 0.0093226768
0.6099022031, 0.0093120215
0.6092054844, 0.0093013840
0.6085103154, 0.0092907706
0.6078174710, 0.0092801917
0.6071268916, 0.0092696482
0.6064396501, 0.0092591560
0.6057557464, 0.0092487140
0.6050758362, 0.0092383325
0.6044000983, 0.0092280153
0.6037290692, 0.0092177698
0.6030630469, 0.0092076017
0.6024024487, 0.0091975154
0.6017475128, 0.0091875158
0.6010984778, 0.0091776056
0.6004559398, 0.0091677951
0.5998199582, 0.0091580860
0.5991905928, 0.0091484766
0.5985685587, 0.0091389790
0.5979536772, 0.0091295913
0.5973464251, 0.0091203190
0.5967468619, 0.0091111660
0.5961553454, 0.0091021350
0.5955716968, 0.0090932231
0.5949966311, 0.0090844426
0.5944296718, 0.0090757860
0.5938711166, 0.0090672579
0.5933213234, 0.0090588629
0.5927799344, 0.0090505984
0.5922476649, 0.0090424716
0.5917240381, 0.0090344772
0.5912094116, 0.0090266196
0.5907034278, 0.0090188943
0.5902067423, 0.0090113096
0.5897187591, 0.0090038599
0.5892400146, 0.0089965500
0.5887701511, 0.0089893769
0.5883094072, 0.0089823417
0.5878573656, 0.0089754406
0.5874143839, 0.0089686764
0.5869802833, 0.0089620482
0.5865548849, 0.0089555541
0.5861382484, 0.0089491932
0.5857304335, 0.0089429663
0.5853311419, 0.0089368699
0.5849405527, 0.0089309057
0.5845583081, 0.0089250701
0.5841843486, 0.0089193601
0.5838186741, 0.0089137768
0.5834613442, 0.0089083211
0.5831120610, 0.0089029884
0.5827706456, 0.0088977758
0.5824369788, 0.0088926814
0.5821110010, 0.0088877045
0.5817925930, 0.0088828420
0.5814818144, 0.0088780979
0.5811781883, 0.0088734627
0.5808818936, 0.0088689383
0.5805923939, 0.0088645183
0.5803099275, 0.0088602053
0.5800343156, 0.0088559967
0.5797653198, 0.0088518905
0.5795026422, 0.0088478792
0.5792462826, 0.0088439649
0.5789963007, 0.0088401483
0.5787522197, 0.0088364221
0.5785139203, 0.0088327834
0.5782815814, 0.0088292370
0.5780548453, 0.0088257743
0.5778334737, 0.0088223945
0.5776171684, 0.0088190921
0.5774061680, 0.0088158706
0.5772002339, 0.0088127265
0.5769991279, 0.0088096559
0.5768026710, 0.0088066570
0.5766110420, 0.0088037308
0.5764236450, 0.0088008698
0.5762406588, 0.0087980758
0.5760616660, 0.0087953433
0.5758867264, 0.0087926714
0.5757156610, 0.0087900599
0.5755484700, 0.0087875072
0.5753846765, 0.0087850066
0.5752245188, 0.0087825609
0.5750678182, 0.0087801684
0.5749141574, 0.0087778233
0.5747637153, 0.0087755257
0.5746163130, 0.0087732757
0.5744716525, 0.0087710666
0.5743299127, 0.0087689031
0.5741907954, 0.0087667778
0.5740541816, 0.0087646926
0.5739197731, 0.0087626409
0.5737880468, 0.0087606283
0.5736583471, 0.0087586483
0.5735309124, 0.0087567028
0.5734051466, 0.0087547833
0.5732815862, 0.0087528965
0.5731596947, 0.0087510347
0.5730397701, 0.0087492038
0.5729212761, 0.0087473951
0.5728043318, 0.0087456098
0.5726888180, 0.0087438459
0.5725748539, 0.0087421052
0.5724620819, 0.0087403841
0.5723504424, 0.0087386798
0.5722400546, 0.0087369941
0.5721306205, 0.0087353233
0.5720221400, 0.0087336674
0.5719146729, 0.0087320264
0.5718079805, 0.0087303966
0.5717021227, 0.0087287808
0.5715968013, 0.0087271733
0.5714922547, 0.0087255770
0.5713883638, 0.0087239901
0.5712846518, 0.0087224077
0.5711817741, 0.0087208366
0.5710790753, 0.0087192692
0.5709766150, 0.0087177036
0.5708746910, 0.0087161474
0.5707726479, 0.0087145902
0.5706708431, 0.0087130358
0.5705693364, 0.0087114852
0.5704677701, 0.0087099345
0.5703662634, 0.0087083848
0.5702647567, 0.0087068342
0.5701630116, 0.0087052826
0.5700612068, 0.0087037273
0.5699590445, 0.0087021673
0.5698567629, 0.0087006064
0.5697541833, 0.0086990399
0.5696513653, 0.0086974697
0.5695479512, 0.0086958911
0.5694441795, 0.0086943069
0.5693399310, 0.0086927144
0.5692350268, 0.0086911134
0.5691297054, 0.0086895050
0.5690234900, 0.0086878836
0.5689167380, 0.0086862538
0.5688093305, 0.0086846137
0.5687013865, 0.0086829653
0.5685921907, 0.0086812982
0.5684824586, 0.0086796228
0.5683715940, 0.0086779306
0.5682599545, 0.0086762263
0.5681473613, 0.0086745061
0.5680336356, 0.0086727701
0.5679190159, 0.0086710202
0.5678030849, 0.0086692497
0.5676860213, 0.0086674634
0.5675678253, 0.0086656585
0.5674484968, 0.0086638369
0.5673277974, 0.0086619938
0.5672055483, 0.0086601274
0.5670822263, 0.0086582433
0.5669573545, 0.0086563379
0.5668309927, 0.0086544082
0.5667029619, 0.0086524542
0.5665736198, 0.0086504789
0.5664426684, 0.0086484794
0.5663101077, 0.0086464547
0.5661755204, 0.0086444002
0.5660395622, 0.0086423242
0.5659015775, 0.0086402176
0.5657618642, 0.0086380849
0.5656201839, 0.0086359214
0.5654765368, 0.0086337281
0.5653309226, 0.0086315051
0.5651832223, 0.0086292494
0.5650336742, 0.0086269667
0.5648818016, 0.0086246477
0.5647276640, 0.0086222943
0.5645713806, 0.0086199092
0.5644125938, 0.0086174831
0.5642516017, 0.0086150263
0.5640881062, 0.0086125294
0.5639220476, 0.0086099943
0.5637534857, 0.0086074211
0.5635821223, 0.0086048041
0.5634082556, 0.0086021498
0.5632314682, 0.0085994499
0.5630519390, 0.0085967090
0.5628694296, 0.0085939234
0.5626839399, 0.0085910903
0.5624955297, 0.0085882144
0.5623040199, 0.0085852901
0.5621092916, 0.0085823173
0.5619112253, 0.0085792933
0.5617100596, 0.0085762218
0.5615054965, 0.0085730981
0.5612974167, 0.0085699214
0.5610857606, 0.0085666897
0.5608704686, 0.0085634030
0.5606515408, 0.0085600596
0.5604286790, 0.0085566575
0.5602020025, 0.0085531957
0.5599716902, 0.0085496800
0.5597370863, 0.0085460981
0.5594984889, 0.0085424548
0.5592555404, 0.0085387453
0.5590083003, 0.0085349707
0.5587565303, 0.0085311271
0.5585003495, 0.0085272156
0.5582397580, 0.0085232370
0.5579743981, 0.0085191848
0.5577040315, 0.0085150572
0.5574288964, 0.0085108569
0.5571489334, 0.0085065821
0.5568637252, 0.0085022273
0.5565742850, 0.0084978081
0.5562785268, 0.0084932931
0.5559781790, 0.0084887072
0.5556720495, 0.0084840329
0.5553603172, 0.0084792729
0.5550429225, 0.0084744273
0.5547196269, 0.0084694913
0.5543902516, 0.0084644621
0.5540546775, 0.0084593389
0.5537131429, 0.0084541235
0.5533649325, 0.0084488075
0.5530101657, 0.0084433910
0.5526488423, 0.0084378747
0.5522806644, 0.0084322533
0.5519055128, 0.0084265247
0.5515231490, 0.0084206872
0.5511336327, 0.0084147397
0.5507367253, 0.0084086806
0.5503323674, 0.0084025068
0.5499201417, 0.0083962120
0.5495000482, 0.0083897989
0.5490719676, 0.0083832620
0.5486357212, 0.0083766021
0.5481912494, 0.0083698146
0.5477380157, 0.0083628958
0.5472761989, 0.0083558448
0.5468057990, 0.0083486624
0.5463262796, 0.0083413403
0.5458373427, 0.0083338767
0.5453393459, 0.0083262725
0.5448318124, 0.0083185239
0.5443145633, 0.0083106253
0.5437871814, 0.0083025740
0.5432500243, 0.0082943728
0.5427025557, 0.0082860133
0.5421445966, 0.0082774945
0.5415762067, 0.0082688173
0.5409974456, 0.0082599800
0.5404077768, 0.0082509769
0.5398066640, 0.0082417997
0.5391943455, 0.0082324501
0.5385707021, 0.0082229283
0.5379351377, 0.0082132248
0.5372877121, 0.0082033398
0.5366284847, 0.0081932750
0.5359584689, 0.0081830444
