0.2655817270, 0.1837244183
0.2595631480, 0.1795608848
0.2540066242, 0.1757169962
0.2487420440, 0.1720750481
0.2439439297, 0.1687557995
0.2396387607, 0.1657775789
0.2357498407, 0.1630872935
0.2321344316, 0.1605862081
0.2286083102, 0.1581469029
0.2249598503, 0.1556229740
0.2209616005, 0.1528570652
0.2163865417, 0.1496921182
0.2110399753, 0.1459934562
0.2048334628, 0.1416999251
0.1978424042, 0.1368636340
0.1903516799, 0.1316816956
0.1828563213, 0.1264965385
0.1758146137, 0.1216252223
0.1693539470, 0.1171558574
0.1633402258, 0.1129956841
0.1575691551, 0.1090033650
0.1521747559, 0.1052716300
0.1474755257, 0.1020207927
0.1437739432, 0.0994600952
0.1410837770, 0.0975990891
0.1390765309, 0.0962105244
0.1373476237, 0.0950144976
0.1355872899, 0.0937967226
0.1337236613, 0.0925075039
0.1318713725, 0.0912261158
0.1302066892, 0.0900745317
0.1288556755, 0.0891399309
0.1278303415, 0.0884306133
0.1270394325, 0.0878834799
0.1263514459, 0.0874075368
0.1256600469, 0.0869292468
0.1249240413, 0.0864200890
0.1241505221, 0.0858849883
0.1233820468, 0.0853533670
0.1226625517, 0.0848556384
0.1220190302, 0.0844104663
0.1214560419, 0.0840209946
0.1209521815, 0.0836724341
0.1204722151, 0.0833403990
0.1199829504, 0.0830019340
0.1194620952, 0.0826416239
0.1189054474, 0.0822565407
0.1183219254, 0.0818528682
0.1177285910, 0.0814424157
0.1171432287, 0.0810374692
0.1165777892, 0.0806463137
0.1160373539, 0.0802724510
0.1155199632, 0.0799145252
0.1150196493, 0.0795684233
0.1145299450, 0.0792296529
0.1140449494, 0.0788941458
0.1135634109, 0.0785610229
0.1130870208, 0.0782314688
0.1126206592, 0.0779088438
0.1121684760, 0.0775960311
0.1117328256, 0.0772946551
0.1113175526, 0.0770073831
0.1109238714, 0.0767350420
0.1105524376, 0.0764780864
0.1102014482, 0.0762352794
0.1098695248, 0.0760056674
0.1095541716, 0.0757875070
0.1092529222, 0.0755791143
0.1089636683, 0.0753789991
0.1086849794, 0.0751862153
0.1084160209, 0.0750001594
0.1081566140, 0.0748207048
0.1079068780, 0.0746479407
0.1076673269, 0.0744822249
0.1074372604, 0.0743230656
0.1072167233, 0.0741705000
0.1070050299, 0.0740240589
0.1068016142, 0.0738833472
0.1066060886, 0.0737480745
0.1064181104, 0.0736180469
0.1062376797, 0.0734932199
0.1060647666, 0.0733736008
0.1058994681, 0.0732592493
0.1057417989, 0.0731501803
0.1055917218, 0.0730463639
0.1054490730, 0.0729476810
0.1053138077, 0.0728541091
0.1051857620, 0.0727655292
0.1050648391, 0.0726818740
0.1049508154, 0.0726029947
0.1048439890, 0.0725290850
0.1047441438, 0.0724600181
0.1046513021, 0.0723957941
0.1045653895, 0.0723363608
0.1044860482, 0.0722814724
0.1044128090, 0.0722308084
0.1043449491, 0.0721838698
0.1042817831, 0.0721401647
0.1042224094, 0.0720990971
0.1041659415, 0.0720600337
0.1041117013, 0.0720225051
0.1040590107, 0.0719860569
0.1040073857, 0.0719503462
0.1039564013, 0.0719150752
0.1039058045, 0.0718800724
0.1038552299, 0.0718450919
0.1038046405, 0.0718100965
0.1037538946, 0.0717749819
0.1037029102, 0.0717397109
0.1036516577, 0.0717042610
0.1036001965, 0.0716686547
0.1035485193, 0.0716329142
0.1034967601, 0.0715970993
0.1034449413, 0.0715612546
0.1033931747, 0.0715254471
0.1033415571, 0.0714897364
0.1032902598, 0.0714542493
0.1032395363, 0.0714191645
0.1031895503, 0.0713845864
0.1031405255, 0.0713506714
0.1030928120, 0.0713176578
0.1030467078, 0.0712857693
0.1030024961, 0.0712551773
0.1029603630, 0.0712260380
0.1029206142, 0.0711985379
0.1028835699, 0.0711729154
0.1028491482, 0.0711490959
0.1028177142, 0.0711273551
0.1027892530, 0.0711076632
0.1027636379, 0.0710899457
0.1027408540, 0.0710741878
0.1027208641, 0.0710603520
0.1027034149, 0.0710482821
0.1026883870, 0.0710378885
0.1026755869, 0.0710290372
0.1026647910, 0.0710215643
0.1026557907, 0.0710153356
0.1026483253, 0.0710101649
0.1026422083, 0.0710059404
0.1026371792, 0.0710024610
0.1026330218, 0.0709995851
0.1026295424, 0.0709971786
