5.1711397171, 0.0102850767
2.0744249821, 0.0041259029
1.9774389267, 0.0039330032
1.9770885706, 0.0039323065
1.9768357277, 0.0039318036
1.9765607119, 0.0039312569
1.9762588739, 0.0039306567
1.9759292603, 0.0039300006
1.9755688906, 0.0039292839
1.9751782417, 0.0039285072
1.9747587442, 0.0039276727
1.9743081331, 0.0039267763
1.9738281965, 0.0039258217
1.9733184576, 0.0039248080
1.9727793932, 0.0039237360
1.9722107649, 0.0039226050
1.9716132879, 0.0039214166
1.9709869623, 0.0039201709
1.9703321457, 0.0039188680
1.9696500301, 0.0039175116
1.9689393044, 0.0039160983
1.9682024717, 0.0039146328
1.9674379826, 0.0039131120
1.9666469097, 0.0039115385
1.9658300877, 0.0039099138
1.9649876356, 0.0039082384
1.9641191959, 0.0039065108
1.9632260799, 0.0039047350
1.9623084068, 0.0039029098
1.9613665342, 0.0039010365
1.9604015350, 0.0038991170
1.9594129324, 0.0038971510
1.9584021568, 0.0038951403
1.9573690891, 0.0038930858
1.9563140869, 0.0038909873
1.9552376270, 0.0038888464
1.9541405439, 0.0038866643
1.9530236721, 0.0038844428
1.9518861771, 0.0038821804
1.9507290125, 0.0038798791
1.9495542049, 0.0038775424
1.9483608007, 0.0038751685
1.9471501112, 0.0038727608
1.9459208250, 0.0038703158
1.9446754456, 0.0038678388
1.9434143305, 0.0038653307
1.9421366453, 0.0038627896
1.9408451319, 0.0038602205
1.9395384789, 0.0038576215
1.9382174015, 0.0038549942
1.9368828535, 0.0038523397
1.9355355501, 0.0038496603
1.9341760874, 0.0038469564
1.9328041077, 0.0038442276
1.9314210415, 0.0038414767
1.9300271273, 0.0038387042
1.9286229610, 0.0038359114
1.9272085428, 0.0038330981
1.9257856607, 0.0038302683
1.9243532419, 0.0038274191
1.9229125977, 0.0038245542
1.9214652777, 0.0038216754
1.9200097322, 0.0038187804
1.9185481071, 0.0038158731
1.9170800447, 0.0038129534
1.9156061411, 0.0038100218
1.9141277075, 0.0038070814
1.9126441479, 0.0038041307
1.9111565351, 0.0038011719
1.9096658230, 0.0037982066
1.9081710577, 0.0037952340
1.9066746235, 0.0037922575
