0.1250951588, 0.0952030048
0.0860273093, 0.0654706210
0.0779267326, 0.0593057275
0.0740046427, 0.0563208424
0.0712540522, 0.0542275161
0.0687766522, 0.0523421057
0.0663234442, 0.0504751056
0.0637813658, 0.0485404693
0.0613280684, 0.0466734022
0.0594489351, 0.0452432968
0.0581948943, 0.0442889147
0.0573574603, 0.0436515920
0.0567803942, 0.0432124175
0.0563675947, 0.0428982563
0.0560594015, 0.0426637083
0.0558219664, 0.0424830094
0.0556367077, 0.0423420221
0.0554911569, 0.0422312468
0.0553755648, 0.0421432815
0.0552823581, 0.0420723446
0.0552060604, 0.0420142822
0.0551429950, 0.0419662818
0.0550903715, 0.0419262350
0.0550459959, 0.0418924615
0.0550082214, 0.0418637171
0.0549756736, 0.0418389440
0.0549472459, 0.0418173075
0.0549222305, 0.0417982712
0.0548999161, 0.0417812914
0.0548798628, 0.0417660289
0.0548616908, 0.0417521968
0.0548450388, 0.0417395271
0.0548297688, 0.0417279042
0.0548156165, 0.0417171344
0.0548024476, 0.0417071134
0.0547901131, 0.0416977257
0.0547784977, 0.0416888818
0.0547675379, 0.0416805446
0.0547571629, 0.0416726470
0.0547472835, 0.0416651331
0.0547378324, 0.0416579396
0.0547287501, 0.0416510254
0.0547200963, 0.0416444391
0.0547117144, 0.0416380577
0.0547036193, 0.0416318998
0.0546958223, 0.0416259654
0.0546882339, 0.0416201875
0.0546808392, 0.0416145623
0.0546736531, 0.0416090935
0.0546666496, 0.0416037664
0.0546597764, 0.0415985323
0.0546530373, 0.0415934026
0.0546464473, 0.0415883884
0.0546399802, 0.0415834673
0.0546335988, 0.0415786095
0.0546272993, 0.0415738150
0.0546210781, 0.0415690839
0.0546149611, 0.0415644273
0.0546088219, 0.0415597521
0.0546027645, 0.0415551439
0.0545967408, 0.0415505581
0.0545907132, 0.0415459722
0.0545846820, 0.0415413789
0.0545786843, 0.0415368155
0.0545726642, 0.0415322371
0.0545666367, 0.0415276475
0.0545605943, 0.0415230542
0.0545545295, 0.0415184349
0.0545484833, 0.0415138341
0.0545423925, 0.0415091999
0.0545363277, 0.0415045843
0.0545303002, 0.0414999947
0.0545243248, 0.0414954498
0.0545183718, 0.0414909162
0.0545124747, 0.0414864272
0.0545066670, 0.0414820090
0.0545009486, 0.0414776579
0.0544953644, 0.0414734073
0.0544898584, 0.0414692163
0.0544844642, 0.0414651111
0.0544791967, 0.0414611027
0.0544740222, 0.0414571688
0.0544689856, 0.0414533317
0.0544640720, 0.0414495915
0.0544592440, 0.0414459221
0.0544545390, 0.0414423384
0.0544499755, 0.0414388664
0.0544455163, 0.0414354689
0.0544411391, 0.0414321385
0.0544368923, 0.0414289087
0.0544327646, 0.0414257683
