0.2296519130, 0.1452449560
0.2246956974, 0.1421103477
0.2196572721, 0.1389237642
0.2139844894, 0.1353359669
0.2077240348, 0.1313765049
0.2008468658, 0.1270269752
0.1932609826, 0.1222292408
0.1848800927, 0.1169286892
0.1756875664, 0.1111148074
0.1658353359, 0.1048837006
0.1557906419, 0.0985308662
0.1461972594, 0.0924634635
0.1375657022, 0.0870043784
0.1302007288, 0.0823463500
0.1239368767, 0.0783847272
0.1184073612, 0.0748875514
0.1133514941, 0.0716899335
0.1087702513, 0.0687924922
0.1048378870, 0.0663054436
0.1016405374, 0.0642832518
0.0991131216, 0.0626847818
0.0970714763, 0.0613935255
0.0953171998, 0.0602840222
0.0937184989, 0.0592729151
0.0922299400, 0.0583314672
0.0908610225, 0.0574656799
0.0896565616, 0.0567039140
0.0885607153, 0.0560108349
0.0875749215, 0.0553873628
0.0866404921, 0.0547963753
0.0857528225, 0.0542349666
0.0849023238, 0.0536970571
0.0840774849, 0.0531753823
0.0832849443, 0.0526741371
0.0825218633, 0.0521915220
0.0817868337, 0.0517266467
0.0810818523, 0.0512807742
0.0804012716, 0.0508503392
0.0797429606, 0.0504339859
0.0791069195, 0.0500317141
0.0784926564, 0.0496432260
0.0779052973, 0.0492717400
0.0773373470, 0.0489125401
0.0767869353, 0.0485644266
0.0762489513, 0.0482241735
0.0757191777, 0.0478891172
0.0751940235, 0.0475569777
0.0746704563, 0.0472258478
0.0741472319, 0.0468949303
0.0736237317, 0.0465638340
0.0730998889, 0.0462325290
0.0725748613, 0.0459004715
0.0720525086, 0.0455701053
0.0715283826, 0.0452386215
0.0710065812, 0.0449086018
0.0704871044, 0.0445800573
0.0699704587, 0.0442532972
0.0694570616, 0.0439285971
0.0689475536, 0.0436063521
0.0684448183, 0.0432883948
0.0679458752, 0.0429728366
0.0674515069, 0.0426601693
0.0669620037, 0.0423505791
0.0664778352, 0.0420443639
0.0659988970, 0.0417414606
0.0655254424, 0.0414420217
0.0650580302, 0.0411464013
0.0645973682, 0.0408550501
0.0641444623, 0.0405686088
0.0637020990, 0.0402888283
0.0632763579, 0.0400195718
0.0628615096, 0.0397571959
0.0624606460, 0.0395036638
0.0620729066, 0.0392584391
0.0616975203, 0.0390210226
0.0613347776, 0.0387916043
0.0609855242, 0.0385707170
0.0606490523, 0.0383579098
0.0603292994, 0.0381556824
0.0600214154, 0.0379609577
0.0597274899, 0.0377750620
0.0594475903, 0.0375980400
0.0591811277, 0.0374295153
0.0589275658, 0.0372691453
0.0586856790, 0.0371161625
0.0584557801, 0.0369707644
0.0582384393, 0.0368333012
0.0580341853, 0.0367041193
0.0578418374, 0.0365824699
0.0576608814, 0.0364680216
0.0574910231, 0.0363605917
0.0573319755, 0.0362600051
0.0571833923, 0.0361660309
0.0570433959, 0.0360774919
0.0569114648, 0.0359940492
0.0567865372, 0.0359150395
0.0566685386, 0.0358404070
0.0565574653, 0.0357701592
0.0564529784, 0.0357040763
0.0563547947, 0.0356419757
0.0562626012, 0.0355836712
0.0561761446, 0.0355289914
0.0560950935, 0.0354777277
0.0560191758, 0.0354297161
0.0559479222, 0.0353846475
0.0558809079, 0.0353422649
0.0558176748, 0.0353022739
0.0557574518, 0.0352641866
0.0557006858, 0.0352282822
0.0556467548, 0.0351941735
0.0555951707, 0.0351615511
0.0555456318, 0.0351302177
0.0554974154, 0.0350997224
0.0554503463, 0.0350699537
0.0554041415, 0.0350407287
0.0553585850, 0.0350119174
0.0553135723, 0.0349834487
0.0552693382, 0.0349554755
0.0552249327, 0.0349273905
0.0551811792, 0.0348997153
0.0551380068, 0.0348724127
0.0550953336, 0.0348454230
0.0550533272, 0.0348188579
0.0550121218, 0.0347927958
0.0549722128, 0.0347675569
0.0549332276, 0.0347428992
0.0548954979, 0.0347190388
0.0548590235, 0.0346959680
0.0548238344, 0.0346737094
0.0547899380, 0.0346522778
0.0547572710, 0.0346316136
0.0547257550, 0.0346116796
0.0546953529, 0.0345924534
0.0546660013, 0.0345738903
0.0546375588, 0.0345559008
