1.0324335098, 0.0142444381
0.7011306286, 0.0096734669
0.6922325492, 0.0095507009
0.6911104321, 0.0095352195
0.6898483634, 0.0095178066
0.6884350181, 0.0094983066
0.6868692040, 0.0094767027
0.6851543188, 0.0094530433
0.6832953691, 0.0094273947
0.6812980175, 0.0093998378
0.6791681051, 0.0093704518
0.6769132018, 0.0093393410
0.6745401621, 0.0093065994
0.6720552444, 0.0092723165
0.6694675684, 0.0092366142
0.6667835712, 0.0091995830
0.6640114188, 0.0091613354
0.6611584425, 0.0091219731
0.6582326889, 0.0090816068
0.6552417278, 0.0090403408
0.6521934867, 0.0089982841
0.6490950584, 0.0089555355
0.6459535956, 0.0089121917
0.6427775025, 0.0088683721
0.6395732164, 0.0088241622
0.6363477111, 0.0087796599
0.6331077814, 0.0087349601
0.6298597455, 0.0086901458
0.6266099215, 0.0086453091
0.6233644485, 0.0086005311
0.6201287508, 0.0085558882
0.6169083714, 0.0085114567
0.6137084961, 0.0084673082
0.6105335355, 0.0084235035
0.6073880196, 0.0083801057
0.6042764187, 0.0083371745
0.6012019515, 0.0082947556
0.5981686711, 0.0082529066
0.5951793194, 0.0082116621
0.5922368765, 0.0081710657
0.5893440843, 0.0081311530
0.5865030885, 0.0080919564
0.5837157965, 0.0080535002
0.5809836984, 0.0080158049
0.5783082843, 0.0079788938
0.5756905675, 0.0079427762
0.5731313825, 0.0079074679
0.5706314445, 0.0078729754
0.5681913495, 0.0078393100
0.5658106804, 0.0078064646
0.5634894967, 0.0077744396
0.5612282157, 0.0077432399
0.5590255857, 0.0077128503
0.5568813682, 0.0076832664
0.5547950268, 0.0076544811
0.5527652502, 0.0076264776
0.5507912040, 0.0075992406
0.5488719344, 0.0075727613
0.5470061302, 0.0075470181
0.5451923609, 0.0075219939
0.5434296727, 0.0074976743
0.5417166948, 0.0074740406
0.5400511622, 0.0074510616
0.5384324193, 0.0074287276
0.5368590951, 0.0074070203
0.5353287458, 0.0073859072
0.5338407159, 0.0073653762
0.5323930979, 0.0073454040
0.5309846401, 0.0073259710
0.5296131968, 0.0073070498
0.5282778144, 0.0072886255
0.5269770026, 0.0072706779
0.5257090926, 0.0072531849
0.5244728923, 0.0072361287
0.5232666731, 0.0072194864
0.5220896602, 0.0072032469
0.5209399462, 0.0071873842
0.5198167562, 0.0071718884
0.5187183619, 0.0071567334
0.5176442266, 0.0071419138
0.5165925026, 0.0071274033
0.5155628920, 0.0071131983
0.5145537257, 0.0070992741
0.5135641098, 0.0070856209
0.5125933886, 0.0070722280
0.5116402507, 0.0070590777
0.5107053518, 0.0070461784
0.5097876787, 0.0070335176
0.5088841915, 0.0070210523
0.5079957247, 0.0070087942
0.5071210861, 0.0069967271
0.5062591434, 0.0069848341
0.5054093599, 0.0069731097
0.5045717359, 0.0069615538
0.5037447214, 0.0069501428
0.5029279590, 0.0069388738
0.5021210909, 0.0069277417
0.5013235211, 0.0069167376
0.5005343556, 0.0069058505
0.4997535050, 0.0068950765
0.4989803135, 0.0068844082
0.4982140362, 0.0068738367
0.4974543452, 0.0068633547
0.4967008829, 0.0068529593
0.4959534705, 0.0068426472
0.4952109158, 0.0068324027
0.4944733083, 0.0068222261
0.4937402606, 0.0068121119
0.4930111766, 0.0068020527
0.4922856390, 0.0067920429
0.4915633500, 0.0067820773
0.4908437729, 0.0067721489
0.4901269078, 0.0067622587
0.4894120991, 0.0067523965
0.4886990190, 0.0067425580
0.4879873097, 0.0067327386
0.4872766137, 0.0067229336
0.4865671098, 0.0067131445
0.4858578742, 0.0067033595
0.4851486385, 0.0066935737
0.4844391942, 0.0066837855
0.4837293327, 0.0066739917
0.4830188155, 0.0066641890
0.4823074639, 0.0066543738
0.4815945029, 0.0066445377
0.4808801115, 0.0066346806
0.4801638722, 0.0066247992
0.4794456661, 0.0066148904
0.4787248671, 0.0066049453
0.4780019820, 0.0065949713
0.4772759974, 0.0065849549
0.4765473306, 0.0065749018
0.4758151174, 0.0065647992
0.4750797749, 0.0065546534
0.4743407667, 0.0065444577
0.4735982716, 0.0065342137
0.4728515446, 0.0065239114
0.4721004963, 0.0065135490
0.4713453948, 0.0065031308
0.4705859721, 0.0064926534
0.4698216915, 0.0064821085
0.4690527320, 0.0064714989
0.4682791531, 0.0064608264
0.4675001800, 0.0064500789
0.4667162597, 0.0064392625
0.4659280479, 0.0064283884
0.4651334882, 0.0064174253
0.4643335640, 0.0064063892
0.4635285437, 0.0063952818
0.4627176821, 0.0063840952
0.4619012177, 0.0063728294
0.4610789716, 0.0063614859
0.4602503777, 0.0063500535
0.4594163001, 0.0063385456
0.4585759640, 0.0063269516
0.4577341974, 0.0063153380
0.4568890631, 0.0063036778
0.4560371935, 0.0062919245
0.4551805556, 0.0062801060
0.4543183148, 0.0062682088
0.4534497559, 0.0062562260
0.4525746405, 0.0062441514
0.4516937137, 0.0062319976
0.4508066773, 0.0062197591
0.4499132633, 0.0062074331
0.4490135908, 0.0061950204
0.4481080174, 0.0061825262
0.4471960664, 0.0061699436
0.4462780654, 0.0061572785
0.4453539252, 0.0061445283
0.4444240034, 0.0061316974
0.4434878528, 0.0061187819
0.4425456524, 0.0061057820
0.4415978193, 0.0060927053
0.4406444728, 0.0060795513
0.4396850169, 0.0060663144
0.4387201667, 0.0060530016
0.4377496243, 0.0060396115
0.4367789328, 0.0060262191
0.4357973337, 0.0060126758
0.4348133206, 0.0059990995
0.4338243902, 0.0059854556
0.4328305125, 0.0059717423
0.4318325818, 0.0059579751
0.4308303893, 0.0059441472
0.4298238754, 0.0059302608
0.4288129807, 0.0059163133
0.4277981818, 0.0059023118
0.4267795384, 0.0058882576
0.4257571101, 0.0058741518
0.4247312546, 0.0058599976
0.4237019718, 0.0058457968
0.4226699769, 0.0058315587
0.4216347635, 0.0058172760
0.4205971658, 0.0058029601
0.4195568860, 0.0057886071
0.4185150266, 0.0057742326
0.4174737334, 0.0057598660
0.4164277017, 0.0057454342
0.4153813124, 0.0057309968
0.4143337011, 0.0057165436
0.4132853746, 0.0057020793
0.4122358859, 0.0056875995
0.4111857116, 0.0056731105
0.4101353884, 0.0056586191
0.4090847969, 0.0056441245
0.4080346525, 0.0056296354
0.4069848657, 0.0056151515
0.4059356451, 0.0056006755
0.4048872292, 0.0055862106
0.4038402140, 0.0055717654
0.4028002620, 0.0055574174
0.4017551839, 0.0055429977
0.4007153511, 0.0055286512
0.3996775448, 0.0055143326
0.3986424804, 0.0055000521
0.3976099193, 0.0054858061
0.3965801001, 0.0054715979
0.3955536485, 0.0054574353
0.3945305049, 0.0054433197
0.3935111165, 0.0054292544
0.3924955130, 0.0054152426
0.3914839923, 0.0054012868
0.3904770315, 0.0053873938
0.3894746900, 0.0053735645
0.3885116875, 0.0053602783
0.3875030279, 0.0053463615
0.3865197003, 0.0053327945
0.3855453730, 0.0053193518
0.3845760226, 0.0053059780
0.3836124241, 0.0052926829
0.3826539516, 0.0052794595
0.3817017078, 0.0052663209
0.3807552159, 0.0052532624
0.3798153102, 0.0052402946
0.3788817227, 0.0052274135
0.3779563904, 0.0052146469
0.3770376742, 0.0052019716
0.3761261106, 0.0051893950
0.3752213120, 0.0051769121
0.3743241727, 0.0051645334
0.3734342456, 0.0051522553
0.3725517094, 0.0051400792
0.3716771901, 0.0051280134
0.3708102107, 0.0051160520
0.3699512482, 0.0051042000
0.3691000342, 0.0050924560
0.3682590425, 0.0050808527
0.3674251735, 0.0050693485
0.3665983975, 0.0050579417
0.3658081591, 0.0050470387
0.3649903238, 0.0050357548
0.3641915321, 0.0050247340
0.3634057939, 0.0050138929
0.3626284003, 0.0050031678
0.3618588150, 0.0049925493
0.3610973656, 0.0049820435
0.3603441119, 0.0049716518
0.3595991433, 0.0049613728
0.3588624001, 0.0049512079
0.3581333756, 0.0049411496
0.3574121594, 0.0049311994
0.3566987514, 0.0049213562
0.3559932709, 0.0049116230
0.3552952111, 0.0049019917
0.3546046913, 0.0048924647
0.3539214432, 0.0048830379
0.3532453477, 0.0048737102
0.3525877893, 0.0048646377
0.3519199491, 0.0048554232
0.3512605727, 0.0048463261
0.3506116271, 0.0048373728
0.3499686420, 0.0048285020
0.3493314981, 0.0048197107
0.3486998081, 0.0048109954
0.3480734527, 0.0048023537
0.3474527597, 0.0047937902
0.3468369246, 0.0047852937
0.3462261856, 0.0047768671
0.3456202149, 0.0047685066
0.3450189829, 0.0047602113
0.3444223106, 0.0047519789
0.3438298702, 0.0047438047
0.3432416916, 0.0047356901
0.3426572382, 0.0047276262
0.3420776129, 0.0047196294
0.3415027261, 0.0047116978
0.3409234285, 0.0047037052
0.3403520882, 0.0046958220
0.3397841454, 0.0046879863
0.3392191827, 0.0046801916
0.3386577070, 0.0046724449
0.3380988538, 0.0046647345
0.3375431299, 0.0046570674
0.3369900882, 0.0046494370
0.3364396095, 0.0046418421
0.3358917832, 0.0046342839
0.3353464305, 0.0046267593
0.3348037899, 0.0046192729
0.3342632353, 0.0046118149
0.3337251246, 0.0046043904
0.3331891596, 0.0045969957
0.3326551616, 0.0045896280
0.3321233988, 0.0045822915
0.3315939009, 0.0045749862
0.3310663402, 0.0045677074
0.3305408955, 0.0045604575
0.3300172687, 0.0045532333
0.3294954598, 0.0045460341
0.3289758861, 0.0045388653
0.3284579217, 0.0045317193
0.3279421926, 0.0045246040
0.3274283111, 0.0045175138
0.3269161284, 0.0045104474
0.3264059126, 0.0045034075
0.3258977234, 0.0044963961
0.3253912330, 0.0044894083
0.3248869181, 0.0044824500
0.3243845105, 0.0044755186
0.3238840699, 0.0044686138
0.3233854473, 0.0044617346
0.3228892088, 0.0044548879
0.3223948181, 0.0044480665
0.3219024837, 0.0044412739
0.3214123547, 0.0044345115
0.3209243119, 0.0044277781
0.3204385936, 0.0044210767
0.3199549615, 0.0044144038
0.3194736242, 0.0044077630
0.3189945519, 0.0044011534
0.3185179234, 0.0043945769
0.3180434108, 0.0043880306
0.3175715804, 0.0043815207
0.3171019554, 0.0043750415
0.3166349232, 0.0043685976
0.3161701858, 0.0043621860
0.3157081008, 0.0043558101
0.3152486086, 0.0043494706
0.3147917390, 0.0043431674
0.3143374920, 0.0043369005
0.3138857782, 0.0043306677
0.3134366870, 0.0043244716
0.3129903078, 0.0043183132
0.3125466704, 0.0043121921
0.3121055961, 0.0043061068
0.3116672039, 0.0043000584
0.3112314939, 0.0042940471
0.3107984960, 0.0042880722
0.3103682399, 0.0042821364
0.3099405766, 0.0042762361
0.3095153868, 0.0042703697
0.3090929389, 0.0042645410
0.3086730838, 0.0042587481
0.3082559705, 0.0042529935
0.3078411818, 0.0042472705
0.3074289858, 0.0042415839
0.3070195019, 0.0042359340
0.3066121936, 0.0042303144
0.3062071502, 0.0042247260
0.3058044612, 0.0042191707
0.3054039776, 0.0042136447
0.3050061762, 0.0042081564
0.3046169281, 0.0042027859
0.3042178154, 0.0041972795
0.3038305044, 0.0041919355
0.3034484386, 0.0041866642
0.3030543029, 0.0041812262
0.3026702702, 0.0041759280
0.3022882640, 0.0041706571
0.3019077480, 0.0041654073
0.3015285432, 0.0041601756
0.3011507988, 0.0041549639
0.3007743061, 0.0041497694
0.3003990650, 0.0041445927
0.3000246286, 0.0041394262
0.2996515632, 0.0041342792
0.2992791831, 0.0041291411
0.2989074588, 0.0041240128
0.2985363305, 0.0041188924
0.2981661260, 0.0041137845
0.2977968156, 0.0041086888
0.2974273264, 0.0041035912
0.2970586717, 0.0040985048
0.2966900766, 0.0040934193
0.2963219285, 0.0040883399
0.2959539890, 0.0040832637
0.2956033945, 0.0040784264
0.2952231765, 0.0040731812
0.2948569655, 0.0040681283
