0.3835130930, 0.1490301341
0.3759401739, 0.1460873634
0.3687613904, 0.1432977319
0.3614495099, 0.1404564083
0.3542685211, 0.1376659274
0.3473886549, 0.1349924654
0.3408820927, 0.1324640661
0.3347432315, 0.1300785542
0.3289096653, 0.1278116703
0.3232790232, 0.1256236583
0.3177238703, 0.1234649643
0.3121036887, 0.1212810129
0.3062768579, 0.1190167442
0.3001155853, 0.1166225299
0.2935197949, 0.1140594482
0.2864381373, 0.1113075688
0.2788946331, 0.1083762273
0.2710096240, 0.1053121835
0.2629717886, 0.1021887437
0.2550312281, 0.0991031080
0.2474557161, 0.0961593166
0.2403722256, 0.0934067369
0.2338107079, 0.0908569843
0.2276845872, 0.0884764120
0.2218685895, 0.0862163678
0.2163469046, 0.0840706825
0.2111783326, 0.0820622221
0.2064958215, 0.0802426264
0.2023908645, 0.0786474720
0.1989160031, 0.0772971734
0.1960045099, 0.0761657879
0.1934779435, 0.0751839876
0.1911828220, 0.0742921233
0.1890124828, 0.0734487474
0.1868890524, 0.0726235956
0.1848148704, 0.0718175843
0.1828275621, 0.0710453317
0.1809838861, 0.0703288987
0.1793317646, 0.0696868971
0.1779204011, 0.0691384524
0.1767552495, 0.0686856806
0.1758344620, 0.0683278739
0.1751167774, 0.0680489838
0.1745460778, 0.0678272173
0.1740541458, 0.0676360503
0.1735692173, 0.0674476177
0.1730444133, 0.0672436878
0.1724543571, 0.0670143887
0.1717988402, 0.0667596608
0.1710915118, 0.0664847940
0.1703565121, 0.0661991835
0.1696157753, 0.0659113377
0.1688849628, 0.0656273514
0.1681733876, 0.0653508380
0.1674852520, 0.0650834367
0.1668213904, 0.0648254603
0.1661815643, 0.0645768344
0.1655647606, 0.0643371493
0.1649687290, 0.0641055331
0.1643902957, 0.0638807565
0.1638266742, 0.0636617392
0.1632724255, 0.0634463578
0.1627234817, 0.0632330477
0.1621768177, 0.0630206242
0.1616326571, 0.0628091618
0.1610909849, 0.0625986755
0.1605558246, 0.0623907112
0.1600314379, 0.0621869415
0.1595217288, 0.0619888715
0.1590305865, 0.0617980175
0.1585600674, 0.0616151802
0.1581110060, 0.0614406802
0.1576802880, 0.0612733029
0.1572660953, 0.0611123554
0.1568645835, 0.0609563291
0.1564721465, 0.0608038269
0.1560855955, 0.0606536232
0.1557031423, 0.0605050027
0.1553244740, 0.0603578538
0.1549497247, 0.0602122284
0.1545805931, 0.0600687824
0.1542186439, 0.0599281341
0.1538654119, 0.0597908758
0.1535216123, 0.0596572757
0.1531880051, 0.0595276356
0.1528644264, 0.0594018959
0.1525491923, 0.0592794009
0.1522415131, 0.0591598377
0.1519394070, 0.0590424426
0.1516405940, 0.0589263290
0.1513432115, 0.0588107668
0.1510458142, 0.0586951971
0.1507472545, 0.0585791841
0.1504470557, 0.0584625229
0.1501448900, 0.0583451018
0.1498409063, 0.0582269803
0.1495359540, 0.0581084825
0.1492291838, 0.0579892732
0.1489225328, 0.0578701086
0.1486162245, 0.0577510782
0.1483105868, 0.0576323085
0.1480056792, 0.0575138293
0.1477019489, 0.0573957972
0.1473996490, 0.0572783239
0.1470992118, 0.0571615845
0.1468014717, 0.0570458807
0.1465066224, 0.0569313057
0.1462153792, 0.0568181314
0.1459279954, 0.0567064583
0.1456453204, 0.0565966070
0.1453679651, 0.0564888306
0.1450961232, 0.0563831925
0.1448305249, 0.0562799871
0.1445711702, 0.0561791994
0.1443180293, 0.0560808368
0.1440716237, 0.0559850857
0.1438317597, 0.0558918789
0.1435985565, 0.0558012538
0.1433719993, 0.0557132177
0.1431522071, 0.0556278080
0.1429391950, 0.0555450357
0.1427329034, 0.0554648675
0.1425333470, 0.0553873181
0.1423406899, 0.0553124584
0.1421547085, 0.0552401878
0.1419757754, 0.0551706515
0.1418039054, 0.0551038682
0.1416399926, 0.0550401732
0.1414822638, 0.0549788848
0.1413321793, 0.0549205579
0.1411892623, 0.0548650213
0.1410533786, 0.0548122190
0.1409243941, 0.0547620915
0.1408021897, 0.0547146089
0.1406867504, 0.0546697490
0.1405777335, 0.0546273887
0.1404751092, 0.0545875095
0.1403781325, 0.0545498207
0.1402868778, 0.0545143634
0.1402009130, 0.0544809550
0.1401199847, 0.0544495061
0.1400433183, 0.0544197187
0.1399706453, 0.0543914773
0.1399014145, 0.0543645769
0.1398352534, 0.0543388650
0.1397714913, 0.0543140881
0.1397097558, 0.0542900972
0.1396496892, 0.0542667583
0.1395910680, 0.0542439781
0.1395335943, 0.0542216413
0.1394771785, 0.0541997179
0.1394215524, 0.0541781038
0.1393666714, 0.0541567765
0.1393124908, 0.0541357212
0.1392587870, 0.0541148558
0.1392053962, 0.0540941060
0.1391523331, 0.0540734865
0.1390994340, 0.0540529303
0.1390465498, 0.0540323816
0.1389936954, 0.0540118441
0.1389407218, 0.0539912581
0.1388875991, 0.0539706163
0.1388342232, 0.0539498739
0.1387805790, 0.0539290272
0.1387265921, 0.0539080501
0.1386722326, 0.0538869277
0.1386175156, 0.0538656637
0.1385624856, 0.0538442768
0.1385071874, 0.0538227856
0.1384516507, 0.0538012087
0.1383960396, 0.0537795983
0.1383402944, 0.0537579358
0.1382845491, 0.0537362769
0.1382288188, 0.0537146181
0.1381732076, 0.0536930114
0.1381178349, 0.0536714904
0.1380627006, 0.0536500625
0.1380079687, 0.0536287986
0.1379536688, 0.0536076948
0.1378998905, 0.0535867997
0.1378466487, 0.0535661094
0.1377940327, 0.0535456613
0.1377422065, 0.0535255261
0.1376910955, 0.0535056666
0.1376407593, 0.0534861051
0.1375913918, 0.0534669235
0.1375428587, 0.0534480624
0.1374953091, 0.0534295812
0.1374488026, 0.0534115098
0.1374033391, 0.0533938408
0.1373590082, 0.0533766188
0.1373158097, 0.0533598289
0.1372738332, 0.0533435233
0.1372329742, 0.0533276387
0.1371932924, 0.0533122197
0.1371548921, 0.0532972962
0.1371175498, 0.0532827862
0.1370814741, 0.0532687679
0.1370464861, 0.0532551743
0.1370126456, 0.0532420240
0.1369801760, 0.0532294065
0.1369487196, 0.0532171801
0.1369185299, 0.0532054491
0.1368894130, 0.0531941354
0.1368613988, 0.0531832501
0.1368344277, 0.0531727672
0.1368084103, 0.0531626567
0.1367833316, 0.0531529114
0.1367591321, 0.0531435125
0.1367358267, 0.0531344526
0.1367133409, 0.0531257205
0.1366916001, 0.0531172678
0.1366706491, 0.0531091243
0.1366503537, 0.0531012379
0.1366307139, 0.0530936047
0.1366115957, 0.0530861802
0.1365931034, 0.0530789904
0.1365750581, 0.0530719794
0.1365575045, 0.0530651547
0.1365402937, 0.0530584715
0.1365234256, 0.0530519150
0.1365069002, 0.0530454926
0.1364905685, 0.0530391447
0.1364744157, 0.0530328713
0.1364584714, 0.0530266725
0.1364426613, 0.0530205332
0.1364269555, 0.0530144311
0.1364112645, 0.0530083291
0.1363955885, 0.0530022345
0.1363799423, 0.0529961586
0.1363642514, 0.0529900640
0.1363485903, 0.0529839769
0.1363328993, 0.0529778823
0.1363171041, 0.0529717356
0.1363013238, 0.0529656075
0.1362854242, 0.0529594310
0.1362694949, 0.0529532358
0.1362534761, 0.0529470146
0.1362373680, 0.0529407524
0.1362212002, 0.0529344752
0.1362050176, 0.0529281870
0.1361888051, 0.0529218838
0.1361725181, 0.0529155582
0.1361562461, 0.0529092290
0.1361399442, 0.0529028960
0.1361236274, 0.0528965555
0.1361073405, 0.0528902262
0.1360909939, 0.0528838746
0.1360746622, 0.0528775305
0.1360583305, 0.0528711826
0.1360420138, 0.0528648421
0.1360256225, 0.0528584719
0.1360092312, 0.0528521016
0.1359928548, 0.0528457388
0.1359764040, 0.0528393462
0.1359599978, 0.0528329723
