0.0077170506, 0.0001285696
0.0077158138, 0.0001285490
0.0077157542, 0.0001285480
0.0077157677, 0.0001285482
0.0077158087, 0.0001285489
0.0077157458, 0.0001285479
0.0077157998, 0.0001285487
0.0077157263, 0.0001285475
0.0077157752, 0.0001285483
0.0077157905, 0.0001285486
0.0077157887, 0.0001285486
0.0077157822, 0.0001285485
0.0077158296, 0.0001285492
0.0077157444, 0.0001285478
0.0077158459, 0.0001285495
0.0077156848, 0.0001285468
0.0077157789, 0.0001285484
0.0077157654, 0.0001285482
0.0077157663, 0.0001285482
0.0077157640, 0.0001285481
0.0077158138, 0.0001285490
0.0077157230, 0.0001285475
0.0077157021, 0.0001285471
0.0077157198, 0.0001285474
0.0077157179, 0.0001285474
0.0077157822, 0.0001285485
0.0077157849, 0.0001285485
0.0077157561, 0.0001285480
0.0077157747, 0.0001285483
0.0077157440, 0.0001285478
0.0077157347, 0.0001285477
0.0077157561, 0.0001285480
0.0077157407, 0.0001285478
0.0077156369, 0.0001285460
0.0077156867, 0.0001285469
0.0077158492, 0.0001285496
0.0077157905, 0.0001285486
0.0077157714, 0.0001285483
0.0077158185, 0.0001285491
0.0077156941, 0.0001285470
0.0077157910, 0.0001285486
0.0077156276, 0.0001285459
0.0077157435, 0.0001285478
0.0077158515, 0.0001285496
0.0077157556, 0.0001285480
0.0077158320, 0.0001285493
0.0077157808, 0.0001285484
0.0077158622, 0.0001285498
0.0077158380, 0.0001285494
0.0077156699, 0.0001285466
0.0077156886, 0.0001285469
0.0077156639, 0.0001285465
0.0077158408, 0.0001285494
0.0077157011, 0.0001285471
0.0077157696, 0.0001285482
0.0077157682, 0.0001285482
0.0077156955, 0.0001285470
0.0077157947, 0.0001285487
0.0077157677, 0.0001285482
0.0077158022, 0.0001285488
0.0077157277, 0.0001285475
0.0077157239, 0.0001285475
0.0077157784, 0.0001285484
0.0077157896, 0.0001285486
0.0077157314, 0.0001285476
0.0077157221, 0.0001285474
0.0077157901, 0.0001285486
0.0077157402, 0.0001285477
0.0077158245, 0.0001285492
0.0077157896, 0.0001285486
0.0077158082, 0.0001285489
0.0077158026, 0.0001285488
0.0077157416, 0.0001285478
0.0077158003, 0.0001285488
0.0077157337, 0.0001285476
0.0077157053, 0.0001285472
0.0077158418, 0.0001285494
0.0077157994, 0.0001285487
0.0077158306, 0.0001285493
0.0077157775, 0.0001285484
0.0077158101, 0.0001285489
0.0077156913, 0.0001285469
0.0077158194, 0.0001285491
0.0077158548, 0.0001285497
0.0077157980, 0.0001285487
0.0077157086, 0.0001285472
0.0077158436, 0.0001285495
0.0077157989, 0.0001285487
0.0077157859, 0.0001285485
0.0077157523, 0.0001285480
0.0077157160, 0.0001285473
0.0077158338, 0.0001285493
0.0077158203, 0.0001285491
0.0077158436, 0.0001285495
0.0077157207, 0.0001285474
0.0077156993, 0.0001285471
0.0077157514, 0.0001285479
0.0077156303, 0.0001285459
0.0077157430, 0.0001285478
0.0077157943, 0.0001285487
