5.7178177834, 0.0108170174
2.5338923931, 0.0047936398
2.3385801315, 0.0044241459
2.3362967968, 0.0044198264
2.3353188038, 0.0044179764
2.3342423439, 0.0044159400
2.3330523968, 0.0044136886
2.3317468166, 0.0044112192
2.3303232193, 0.0044085258
2.3287806511, 0.0044056075
2.3271205425, 0.0044024666
2.3253431320, 0.0043991045
2.3234505653, 0.0043955240
2.3214447498, 0.0043917294
2.3193259239, 0.0043877210
2.3170976639, 0.0043835058
2.3147604465, 0.0043790839
2.3123164177, 0.0043744603
2.3097693920, 0.0043696417
2.3071186543, 0.0043646269
2.3043689728, 0.0043594250
2.3015210629, 0.0043540378
2.2985770702, 0.0043484680
2.2955410480, 0.0043427246
2.2924141884, 0.0043368093
2.2891995907, 0.0043307273
2.2858982086, 0.0043244823
2.2825145721, 0.0043180808
2.2790508270, 0.0043115281
2.2755091190, 0.0043048281
2.2718920708, 0.0042979848
2.2682023048, 0.0042910045
2.2644431591, 0.0042838934
2.2606167793, 0.0042766542
2.2567265034, 0.0042692944
2.2527747154, 0.0042618187
2.2487647533, 0.0042542326
2.2446987629, 0.0042465408
2.2405796051, 0.0042387475
2.2364096642, 0.0042308592
2.2321927547, 0.0042228815
2.2279314995, 0.0042148200
2.2236278057, 0.0042066784
2.2192850113, 0.0041984627
2.2149064541, 0.0041901795
2.2104938030, 0.0041818311
2.2060503960, 0.0041734250
2.2015788555, 0.0041649658
2.1970820427, 0.0041564587
2.1925623417, 0.0041479082
2.1880221367, 0.0041393195
2.1834645271, 0.0041306973
2.1788923740, 0.0041220472
2.1743075848, 0.0041133738
2.1697127819, 0.0041046818
2.1651101112, 0.0040959739
2.1605033875, 0.0040872591
2.1558926105, 0.0040785363
2.1512823105, 0.0040698149
2.1466732025, 0.0040610950
2.1420693398, 0.0040523852
2.1374707222, 0.0040436857
2.1328806877, 0.0040350021
2.1283011436, 0.0040263389
2.1237342358, 0.0040176986
2.1191818714, 0.0040090866
2.1146459579, 0.0040005059
2.1101286411, 0.0039919596
2.1056311131, 0.0039834511
2.1011550426, 0.0039749830
2.0967020988, 0.0039665592
2.0922749043, 0.0039581838
2.0878753662, 0.0039498610
2.0835027695, 0.0039415886
2.0791609287, 0.0039333743
2.0748491287, 0.0039252178
2.0705702305, 0.0039171227
2.0663249493, 0.0039090919
2.0621144772, 0.0039011261
2.0579402447, 0.0038932294
2.0538039207, 0.0038854040
2.0497045517, 0.0038776491
2.0456454754, 0.0038699696
