0.2076974064, 0.0826009884
0.1527267843, 0.0607392415
0.1395343691, 0.0554926395
0.1323636770, 0.0526408665
0.1267958432, 0.0504265465
0.1224517748, 0.0486989170
0.1189085245, 0.0472897664
0.1158439741, 0.0460710004
0.1130932868, 0.0449770540
0.1105785742, 0.0439769588
0.1082516611, 0.0430515446
0.1060667634, 0.0421826132
0.1039751470, 0.0413507856
0.1019319817, 0.0405382179
0.0999028310, 0.0397312269
0.0978665501, 0.0389214009
0.0958145112, 0.0381053090
0.0937558562, 0.0372865833
0.0917230994, 0.0364781618
0.0897694677, 0.0357012041
0.0879511461, 0.0349780545
0.0863055959, 0.0343236253
0.0848450288, 0.0337427594
0.0835644901, 0.0332334936
0.0824528933, 0.0327914096
0.0814981386, 0.0324117057
0.0806866810, 0.0320889913
0.0800015926, 0.0318165347
0.0794223398, 0.0315861627
0.0789269060, 0.0313891284
0.0784932375, 0.0312166605
0.0781007260, 0.0310605597
0.0777309984, 0.0309135187
0.0773684531, 0.0307693370
0.0770001933, 0.0306228772
0.0766162947, 0.0304702036
0.0762107819, 0.0303089302
0.0757817701, 0.0301383138
0.0753327832, 0.0299597513
0.0748723745, 0.0297766458
0.0744138733, 0.0295943022
0.0739723742, 0.0294187162
0.0735625699, 0.0292557403
0.0731948689, 0.0291095059
0.0728748217, 0.0289822221
0.0726029500, 0.0288740993
0.0723759457, 0.0287838187
0.0721884221, 0.0287092421
0.0720341802, 0.0286478996
0.0719069839, 0.0285973139
0.0718016624, 0.0285554286
0.0717136189, 0.0285204165
0.0716393217, 0.0284908656
0.0715756863, 0.0284655597
0.0715205520, 0.0284436326
0.0714721009, 0.0284243617
0.0714291632, 0.0284072850
0.0713905245, 0.0283919219
0.0713556483, 0.0283780508
0.0713237524, 0.0283653662
0.0712944120, 0.0283536948
0.0712672919, 0.0283429120
0.0712422803, 0.0283329636
0.0712188184, 0.0283236355
0.0711970553, 0.0283149779
0.0711767003, 0.0283068828
0.0711575970, 0.0282992851
0.0711397529, 0.0282921866
0.0711230338, 0.0282855369
0.0711074248, 0.0282793324
0.0710927024, 0.0282734763
0.0710789412, 0.0282680020
0.0710659623, 0.0282628424
0.0710538253, 0.0282580163
0.0710424036, 0.0282534752
0.0710317120, 0.0282492191
0.0710217208, 0.0282452460
0.0710122958, 0.0282414984
