0.1956968009, 0.0776756257
0.1340201199, 0.0531950220
0.1236514747, 0.0490795188
0.1192115322, 0.0473172292
0.1161035523, 0.0460836142
0.1135122031, 0.0450550579
0.1112038270, 0.0441388227
0.1091283932, 0.0433150455
0.1072541550, 0.0425711274
0.1055459231, 0.0418930985
0.1039737239, 0.0412690639
0.1025072783, 0.0406870022
0.1011163890, 0.0401349328
0.0997773632, 0.0396034494
0.0984806716, 0.0390887707
0.0972315371, 0.0385929681
0.0960450694, 0.0381220356
0.0949356779, 0.0376816988
0.0939095616, 0.0372744128
0.0929639339, 0.0368990786
0.0920892730, 0.0365519077
0.0912737250, 0.0362281986
0.0905062705, 0.0359235853
0.0897777379, 0.0356344134
0.0890815929, 0.0353581049
0.0884133726, 0.0350928791
0.0877696946, 0.0348373875
0.0871472210, 0.0345903151
0.0865418613, 0.0343500413
0.0859481469, 0.0341143832
0.0853589401, 0.0338805169
0.0847660601, 0.0336451903
0.0841609016, 0.0334049910
0.0835354477, 0.0331567377
0.0828840956, 0.0328982063
0.0822047666, 0.0326285660
0.0815006271, 0.0323490798
0.0807796642, 0.0320629179
0.0800538361, 0.0317748226
0.0793365613, 0.0314901248
0.0786401629, 0.0312137119
0.0779748634, 0.0309496429
0.0773467496, 0.0307003334
0.0767583698, 0.0304667950
0.0762087256, 0.0302486271
0.0756948888, 0.0300446805
0.0752131268, 0.0298534594
0.0747594684, 0.0296733920
0.0743308812, 0.0295032784
0.0739255026, 0.0293423776
0.0735424832, 0.0291903503
0.0731815994, 0.0290471092
0.0728432387, 0.0289128050
0.0725272223, 0.0287873745
0.0722331256, 0.0286706425
0.0719598606, 0.0285621788
0.0717059001, 0.0284613743
0.0714693889, 0.0283675008
0.0712485239, 0.0282798372
0.0710415244, 0.0281976722
0.0708467588, 0.0281203669
0.0706628859, 0.0280473847
0.0704887286, 0.0279782582
0.0703233033, 0.0279125981
0.0701658577, 0.0278501045
0.0700157881, 0.0277905390
0.0698724166, 0.0277336333
0.0697353929, 0.0276792441
0.0696043596, 0.0276272371
0.0694790706, 0.0275775064
0.0693592131, 0.0275299344
0.0692445561, 0.0274844244
0.0691350326, 0.0274409521
0.0690304637, 0.0273994450
0.0689306557, 0.0273598302
0.0688355193, 0.0273220707
0.0687448829, 0.0272860955
0.0686585903, 0.0272518452
0.0685765445, 0.0272192787
0.0684985071, 0.0271883067
0.0684243292, 0.0271588620
0.0683538616, 0.0271308925
0.0682869181, 0.0271043200
0.0682233274, 0.0270790812
0.0681628659, 0.0270550810
0.0681054071, 0.0270322748
0.0680508018, 0.0270106047
0.0679987893, 0.0269899573
0.0679493546, 0.0269703344
0.0679022074, 0.0269516185
0.0678572208, 0.0269337669
0.0678143799, 0.0269167591
0.0677734613, 0.0269005205
0.0677343160, 0.0268849824
0.0676969141, 0.0268701371
0.0676611215, 0.0268559288
0.0676268414, 0.0268423259
0.0675939992, 0.0268292855
0.0675624311, 0.0268167593
0.0675322115, 0.0268047638
0.0675031543, 0.0267932303
0.0674752593, 0.0267821569
0.0674484074, 0.0267714988
0.0674225613, 0.0267612431
0.0673977211, 0.0267513823
0.0673737600, 0.0267418716
0.0673506930, 0.0267327130
0.0673284382, 0.0267238840
0.0673069805, 0.0267153643
0.0672862828, 0.0267071500
0.0672663003, 0.0266992189
0.0672470331, 0.0266915709
0.0672284141, 0.0266841818
0.0672103763, 0.0266770218
0.0671929717, 0.0266701151
0.0671761930, 0.0266634542
0.0671599135, 0.0266569927
0.0671441779, 0.0266507473
0.0671289712, 0.0266447123
0.0671142638, 0.0266388729
0.0671000257, 0.0266332217
0.0670862123, 0.0266277380
0.0670728758, 0.0266224444
