5.9594221115, 0.0124237752
2.1109580994, 0.0044007739
1.9487898350, 0.0040626973
1.9476199150, 0.0040602582
1.9463267326, 0.0040575624
1.9448839426, 0.0040545543
1.9432818890, 0.0040512141
1.9415167570, 0.0040475344
1.9395908117, 0.0040435195
1.9375042915, 0.0040391698
1.9352589846, 0.0040344885
1.9328573942, 0.0040294821
1.9303045273, 0.0040241601
1.9275971651, 0.0040185158
1.9247449636, 0.0040125698
1.9217478037, 0.0040063215
1.9186099768, 0.0039997804
1.9153341055, 0.0039929505
1.9119241238, 0.0039858418
1.9083834887, 0.0039784606
1.9047169685, 0.0039708172
1.9009279013, 0.0039629177
1.8970186710, 0.0039547682
1.8929953575, 0.0039463807
1.8888608217, 0.0039377613
1.8846205473, 0.0039289212
1.8802759647, 0.0039198645
1.8758349419, 0.0039106058
1.8712968826, 0.0039011454
1.8666713238, 0.0038915023
1.8619590998, 0.0038816785
1.8571635485, 0.0038716809
1.8522932529, 0.0038615279
1.8473483324, 0.0038512191
1.8423353434, 0.0038407685
1.8372578621, 0.0038301833
1.8321198225, 0.0038194717
1.8269263506, 0.0038086446
1.8216812611, 0.0037977102
1.8163878918, 0.0037866749
1.8110512495, 0.0037755496
1.8056759834, 0.0037643432
1.8002641201, 0.0037530614
1.7948195934, 0.0037417107
1.7893495560, 0.0037303076
1.7838549614, 0.0037188528
1.7783404589, 0.0037073563
1.7728084326, 0.0036958235
1.7672640085, 0.0036842648
1.7617111206, 0.0036726887
1.7561508417, 0.0036610970
1.7505893707, 0.0036495028
1.7450262308, 0.0036379052
1.7394686937, 0.0036263193
1.7339175940, 0.0036147467
1.7283756733, 0.0036031930
1.7228463888, 0.0035916660
1.7173324823, 0.0035801714
1.7118364573, 0.0035687138
1.7063605785, 0.0035572981
1.7009080648, 0.0035459311
1.6954792738, 0.0035346132
1.6900786161, 0.0035233542
1.6847058535, 0.0035121539
1.6793662310, 0.0035010218
1.6740579605, 0.0034899558
1.6687852144, 0.0034789634
1.6635494232, 0.0034680483
1.6583493948, 0.0034572075
1.6531901360, 0.0034464519
1.6480716467, 0.0034357815
1.6429942846, 0.0034251963
1.6379590034, 0.0034146993
1.6329702139, 0.0034042990
1.6280239820, 0.0033939872
1.6231245995, 0.0033837736
1.6182698011, 0.0033736525
1.6134643555, 0.0033636345
1.6087043285, 0.0033537110
1.6039934158, 0.0033438902
1.5993303061, 0.0033341688
1.5947171450, 0.0033245515
1.5901504755, 0.0033150315
1.5856348276, 0.0033056175
1.5811676979, 0.0032963047
1.5767489672, 0.0032870930
1.5723805428, 0.0032779858
1.5680613518, 0.0032689818
1.5637892485, 0.0032600756
1.5595669746, 0.0032512732
1.5553911924, 0.0032425679
1.5512636900, 0.0032339629
1.5471849442, 0.0032254600
1.5431520939, 0.0032170524
1.5391664505, 0.0032087436
1.5352271795, 0.0032005312
1.5313326120, 0.0031924122
1.5274846554, 0.0031843905
1.5236791372, 0.0031764570
1.5199180841, 0.0031686160
1.5162012577, 0.0031608674
1.5125261545, 0.0031532058
1.5088920593, 0.0031456298
1.5052996874, 0.0031381405
1.5017477274, 0.0031307354
1.4982359409, 0.0031234147
1.4947612286, 0.0031161709
1.4913258553, 0.0031090090
1.4879279137, 0.0031019251
1.4845672846, 0.0030949193
1.4812426567, 0.0030879884
1.4779515266, 0.0030811271
1.4746955633, 0.0030743394
1.4714720249, 0.0030676192
1.4682832956, 0.0030609716
1.4651248455, 0.0030543872
1.4619989395, 0.0030478705
1.4589021206, 0.0030414143
1.4558366537, 0.0030350236
1.4527995586, 0.0030286920
1.4497911930, 0.0030224205
1.4468096495, 0.0030162046
1.4438538551, 0.0030100427
1.4409285784, 0.0030039444
1.4380265474, 0.0029978943
1.4351485968, 0.0029918945
1.4322959185, 0.0029859475
1.4294675589, 0.0029800511
1.4266616106, 0.0029742017
1.4238779545, 0.0029683984
1.4211159945, 0.0029626405
1.4183751345, 0.0029569264
1.4156554937, 0.0029512569
1.4129559994, 0.0029456292
1.4102758169, 0.0029400415
1.4076151848, 0.0029344948
1.4049729109, 0.0029289864
1.4023498297, 0.0029235180
1.3997427225, 0.0029180832
1.3971540928, 0.0029126864
1.3945811987, 0.0029073227
1.3920251131, 0.0029019939
1.3894855976, 0.0028966996
1.3869608641, 0.0028914362
1.3844515085, 0.0028862050
1.3819566965, 0.0028810042
1.3794764280, 0.0028758333
1.3770107031, 0.0028706929
1.3745577335, 0.0028655792
1.3721189499, 0.0028604949
1.3696928024, 0.0028554371
1.3672800064, 0.0028504070
1.3648792505, 0.0028454021
1.3624914885, 0.0028404244
1.3601143360, 0.0028354686
1.3577504158, 0.0028305405
1.3553993702, 0.0028256392
1.3530580997, 0.0028207581
1.3507285118, 0.0028159015
1.3484100103, 0.0028110682
1.3461010456, 0.0028062547
1.3438031673, 0.0028014642
1.3415148258, 0.0027966937
1.3392370939, 0.0027919451
1.3369696140, 0.0027872180
1.3347111940, 0.0027825101
1.3324621916, 0.0027778214
1.3302214146, 0.0027731501
1.3279912472, 0.0027685007
1.3257701397, 0.0027638704
1.3235573769, 0.0027592573
1.3213534355, 0.0027546627
