6.0138912201, 0.0118863983
2.2546899319, 0.0044563729
2.1126561165, 0.0041756444
2.1122024059, 0.0041747475
2.1117327213, 0.0041738194
2.1112217903, 0.0041728094
2.1106622219, 0.0041717035
2.1100487709, 0.0041704909
2.1093804836, 0.0041691703
2.1086580753, 0.0041677426
2.1078794003, 0.0041662031
2.1070458889, 0.0041645556
2.1061582565, 0.0041628014
2.1052162647, 0.0041609397
2.1042203903, 0.0041589718
2.1031723022, 0.0041568996
2.1020715237, 0.0041547241
2.1009190083, 0.0041524461
2.0997164249, 0.0041500693
2.0984640121, 0.0041475939
2.0971622467, 0.0041450211
2.0958127975, 0.0041423533
2.0944156647, 0.0041395924
2.0929718018, 0.0041367384
2.0914833546, 0.0041337968
2.0899498463, 0.0041307658
2.0883729458, 0.0041276491
2.0867538452, 0.0041244491
2.0850932598, 0.0041211667
2.0833919048, 0.0041178041
2.0816516876, 0.0041143643
2.0798730850, 0.0041108490
2.0780568123, 0.0041072592
2.0762045383, 0.0041035982
2.0743167400, 0.0040998668
2.0723953247, 0.0040960694
2.0704412460, 0.0040922072
2.0684549809, 0.0040882812
2.0664379597, 0.0040842947
2.0643930435, 0.0040802527
2.0623188019, 0.0040761535
2.0602171421, 0.0040719998
2.0580904484, 0.0040677954
2.0559382439, 0.0040635420
2.0537621975, 0.0040592412
2.0515639782, 0.0040548961
2.0493445396, 0.0040505095
2.0471050739, 0.0040460834
2.0448460579, 0.0040416182
2.0425689220, 0.0040371176
2.0402760506, 0.0040325858
2.0379667282, 0.0040280218
2.0356433392, 0.0040234295
2.0333075523, 0.0040188124
2.0309581757, 0.0040141693
2.0285980701, 0.0040095043
2.0262289047, 0.0040048216
2.0238494873, 0.0040001189
2.0214626789, 0.0039954013
2.0190694332, 0.0039906711
2.0166699886, 0.0039859284
2.0142662525, 0.0039811777
2.0118584633, 0.0039764186
2.0094480515, 0.0039716549
2.0070364475, 0.0039668879
2.0046236515, 0.0039621191
2.0022118092, 0.0039573521
1.9998002052, 0.0039525856
1.9973914623, 0.0039478252
1.9949852228, 0.0039430689
1.9925832748, 0.0039383215
1.9901859760, 0.0039335834
1.9877938032, 0.0039288555
1.9854087830, 0.0039241412
1.9830305576, 0.0039194408
