0.1483201534, 0.0003110951
0.1483212262, 0.0003110973
0.1483200938, 0.0003110949
0.1483234614, 0.0003111020
0.1483206302, 0.0003110961
0.1483207047, 0.0003110962
0.1483203769, 0.0003110955
0.1483221054, 0.0003110992
0.1483226269, 0.0003111003
0.1483215243, 0.0003110979
0.1483203173, 0.0003110954
0.1483187973, 0.0003110922
0.1483212113, 0.0003110973
0.1483213156, 0.0003110975
0.1483197212, 0.0003110942
0.1483202279, 0.0003110952
0.1483186483, 0.0003110919
0.1483215690, 0.0003110981
0.1483221799, 0.0003110993
0.1483199000, 0.0003110946
0.1483220905, 0.0003110992
0.1483186036, 0.0003110918
0.1483216137, 0.0003110981
0.1483214200, 0.0003110977
0.1483194232, 0.0003110936
0.1483208388, 0.0003110965
0.1483195126, 0.0003110938
0.1483220756, 0.0003110991
0.1483214051, 0.0003110977
0.1483211815, 0.0003110972
0.1483207494, 0.0003110963
0.1483208537, 0.0003110966
0.1483217776, 0.0003110985
0.1483198106, 0.0003110944
0.1483199000, 0.0003110946
0.1483213007, 0.0003110975
0.1483209729, 0.0003110968
0.1483195871, 0.0003110939
0.1483197361, 0.0003110942
0.1483186930, 0.0003110920
0.1483191401, 0.0003110929
0.1483204961, 0.0003110958
0.1483189911, 0.0003110926
0.1483208388, 0.0003110965
0.1483218372, 0.0003110986
0.1483213156, 0.0003110975
0.1483204961, 0.0003110958
0.1483193040, 0.0003110933
0.1483220160, 0.0003110990
0.1483233422, 0.0003111018
0.1483191997, 0.0003110931
0.1483191103, 0.0003110929
0.1483188272, 0.0003110923
0.1483221948, 0.0003110994
0.1483194530, 0.0003110936
0.1483194232, 0.0003110936
0.1483209878, 0.0003110968
0.1483210474, 0.0003110970
0.1483203769, 0.0003110955
0.1483190358, 0.0003110927
0.1483207643, 0.0003110964
0.1483182013, 0.0003110910
0.1483181119, 0.0003110908
0.1483206600, 0.0003110962
0.1483206600, 0.0003110961
0.1483206898, 0.0003110962
0.1483201087, 0.0003110950
0.1483220309, 0.0003110990
0.1483212560, 0.0003110974
0.1483206153, 0.0003110961
0.1483186185, 0.0003110919
0.1483217329, 0.0003110984
0.1483224034, 0.0003110998
0.1483200341, 0.0003110949
0.1483209133, 0.0003110967
0.1483208239, 0.0003110965
0.1483217031, 0.0003110983
0.1483199298, 0.0003110946
0.1483218819, 0.0003110987
0.1483190209, 0.0003110927
0.1483192742, 0.0003110932
0.1483193487, 0.0003110934
0.1483218074, 0.0003110986
0.1483191103, 0.0003110929
0.1483208835, 0.0003110966
0.1483194083, 0.0003110935
0.1483212709, 0.0003110974
0.1483197510, 0.0003110942
0.1483201385, 0.0003110950
0.1483192295, 0.0003110931
0.1483182013, 0.0003110910
0.1483199149, 0.0003110946
0.1483190507, 0.0003110928
0.1483188272, 0.0003110923
0.1483177990, 0.0003110901
0.1483194083, 0.0003110935
0.1483214200, 0.0003110977
0.1483199447, 0.0003110947
0.1483187526, 0.0003110922
0.1483224481, 0.0003110999
