0.2075859904, 0.0759249404
0.1425267160, 0.0521293916
0.1309231073, 0.0478853583
0.1245424747, 0.0455516279
0.1201184765, 0.0439335406
0.1166601330, 0.0426686481
0.1136150286, 0.0415548980
0.1107638180, 0.0405120626
0.1080311611, 0.0395125821
0.1053941548, 0.0385480970
0.1028433144, 0.0376151204
0.1003567874, 0.0367056727
0.0978940278, 0.0358049124
0.0954195857, 0.0348998792
0.0929358080, 0.0339914337
0.0904746056, 0.0330912471
0.0880667865, 0.0322105847
0.0857305303, 0.0313560925
0.0834792778, 0.0305326898
0.0813263580, 0.0297452584
0.0792844445, 0.0289984252
0.0773640797, 0.0282960478
0.0755784661, 0.0276429560
0.0739558041, 0.0270494632
0.0725316629, 0.0265285820
0.0713128746, 0.0260828082
0.0702724382, 0.0257022660
0.0693738610, 0.0253736135
0.0685863048, 0.0250855628
0.0678869560, 0.0248297732
0.0672598109, 0.0246003941
0.0666929185, 0.0243930519
0.0661771670, 0.0242044181
0.0657053366, 0.0240318440
0.0652706474, 0.0238728523
0.0648670271, 0.0237252284
0.0644885302, 0.0235867929
0.0641295463, 0.0234554950
0.0637850389, 0.0233294908
0.0634511113, 0.0232073553
0.0631250590, 0.0230881013
0.0628050491, 0.0229710564
0.0624906644, 0.0228560697
0.0621825755, 0.0227433853
0.0618819371, 0.0226334278
0.0615904406, 0.0225268118
0.0613098331, 0.0224241782
0.0610419326, 0.0223261937
0.0607881807, 0.0222333837
0.0605497584, 0.0221461803
0.0603268743, 0.0220646597
0.0601201095, 0.0219890364
0.0599290952, 0.0219191723
0.0597533658, 0.0218548998
0.0595921427, 0.0217959303
0.0594446585, 0.0217419881
0.0593098067, 0.0216926653
0.0591865703, 0.0216475911
0.0590739511, 0.0216064025
0.0589709803, 0.0215687398
0.0588767156, 0.0215342622
0.0587901548, 0.0215026028
0.0587107129, 0.0214735474
0.0586375333, 0.0214467812
0.0585699268, 0.0214220528
0.0585073084, 0.0213991497
0.0584491789, 0.0213778913
0.0583948866, 0.0213580336
0.0583441928, 0.0213394910
0.0582966581, 0.0213221051
0.0582519211, 0.0213057436
0.0582095757, 0.0212902557
0.0581695996, 0.0212756321
0.0581314601, 0.0212616827
0.0580951460, 0.0212484039
0.0580603741, 0.0212356839
0.0580270477, 0.0212234948
0.0579949692, 0.0212117601
0.0579640530, 0.0212004539
0.0579340979, 0.0211894996
0.0579050444, 0.0211788733
0.0578770004, 0.0211686138
0.0578495860, 0.0211585872
0.0578229353, 0.0211488418
0.0577968657, 0.0211393051
0.0577713065, 0.0211299565
0.0577464215, 0.0211208537
0.0577220730, 0.0211119484
0.0576980412, 0.0211031586
0.0576745532, 0.0210945699
0.0576515011, 0.0210861377
0.0576287843, 0.0210778303
0.0576065592, 0.0210696999
0.0575846881, 0.0210616998
0.0575632416, 0.0210538562
0.0575421490, 0.0210461430
0.0575214289, 0.0210385639
0.0575011261, 0.0210311376
0.0574812070, 0.0210238509
0.0574617013, 0.0210167188
0.0574425161, 0.0210097004
0.0574237891, 0.0210028533
0.0574054196, 0.0209961329
0.0573874526, 0.0209895615
0.0573699959, 0.0209831763
0.0573529080, 0.0209769271
0.0573362708, 0.0209708419
0.0573201030, 0.0209649280
0.0573043637, 0.0209591705
0.0572890788, 0.0209535807
0.0572742857, 0.0209481698
0.0572599806, 0.0209429394
0.0572461188, 0.0209378693
0.0572326891, 0.0209329557
0.0572198220, 0.0209282506
0.0572074503, 0.0209237263
0.0571954288, 0.0209193286
0.0571840331, 0.0209151600
0.0571730509, 0.0209111441
0.0571625456, 0.0209073015
0.0571524575, 0.0209036097
0.0571428686, 0.0209001042
0.0571336970, 0.0208967496
0.0571249761, 0.0208935607
0.0571166798, 0.0208905265
0.0571087524, 0.0208876282
0.0571012720, 0.0208848901
0.0570942052, 0.0208823066
0.0570873879, 0.0208798125
0.0570809878, 0.0208774712
0.0570749342, 0.0208752565
0.0570691973, 0.0208731592
0.0570637360, 0.0208711624
0.0570585951, 0.0208692811
0.0570536368, 0.0208674688
0.0570490919, 0.0208658036
0.0570447370, 0.0208642110
0.0570405573, 0.0208626837
0.0570365861, 0.0208612327
0.0570329651, 0.0208599064
0.0570293814, 0.0208585970
0.0570260398, 0.0208573751
0.0570229329, 0.0208562389
0.0570198745, 0.0208551195
0.0570169799, 0.0208540615
0.0570142008, 0.0208530445
0.0570115484, 0.0208520740
0.0570091493, 0.0208511967
0.0570067056, 0.0208503027
0.0570044741, 0.0208494868
0.0570023283, 0.0208487008
0.0570002273, 0.0208479315
0.0569982268, 0.0208472013
0.0569963455, 0.0208465140
0.0569945164, 0.0208458453
0.0569927171, 0.0208451878
0.0569910221, 0.0208445676
0.0569893494, 0.0208439548
0.0569878034, 0.0208433885
0.0569863282, 0.0208428483
0.0569848008, 0.0208422896
0.0569834076, 0.0208417810
0.0569820479, 0.0208412837
0.0569807068, 0.0208407938
0.0569794588, 0.0208403375
0.0569781885, 0.0208398718
0.0569770522, 0.0208394565
0.0569758825, 0.0208390299
0.0569748171, 0.0208386406
0.0569736473, 0.0208382104
0.0569726080, 0.0208378322
0.0569716208, 0.0208374709
0.0569705851, 0.0208370909
0.0569696315, 0.0208367445
0.0569686815, 0.0208363943
0.0569678210, 0.0208360795
0.0569669828, 0.0208357740
0.0569660999, 0.0208354518
0.0569652580, 0.0208351426
0.0569643676, 0.0208348166
0.0569636412, 0.0208345521
0.0569628440, 0.0208342597
0.0569620617, 0.0208339728
0.0569613799, 0.0208337232
0.0569607355, 0.0208334904
0.0569599904, 0.0208332166
0.0569593012, 0.0208329652
0.0569586717, 0.0208327342
0.0569580384, 0.0208325032
0.0569574386, 0.0208322834
0.0569568425, 0.0208320655
0.0569562539, 0.0208318494
0.0569556840, 0.0208316427
0.0569551624, 0.0208314508
0.0569546036, 0.0208312459
0.0569540747, 0.0208310541
0.0569535978, 0.0208308790
0.0569531098, 0.0208307002
0.0569526441, 0.0208305288
0.0569521673, 0.0208303556
0.0569516905, 0.0208301805
0.0569512211, 0.0208300091
0.0569507219, 0.0208298266
0.0569503680, 0.0208296981
0.0569500066, 0.0208295640
0.0569495484, 0.0208293982
0.0569491982, 0.0208292697
0.0569487847, 0.0208291169
0.0569484048, 0.0208289791
0.0569480769, 0.0208288599
0.0569477044, 0.0208287239
0.0569473468, 0.0208285917
0.0569470078, 0.0208284687
0.0569466688, 0.0208283458
0.0569463596, 0.0208282303
0.0569461063, 0.0208281390
0.0569457561, 0.0208280105
0.0569454581, 0.0208279025
0.0569451749, 0.0208277982
0.0569449030, 0.0208276995
0.0569446012, 0.0208275877
0.0569443442, 0.0208274927
0.0569440499, 0.0208273865
0.0569438376, 0.0208273083
0.0569435693, 0.0208272114
0.0569433831, 0.0208271425
0.0569430925, 0.0208270364
0.0569429137, 0.0208269712
0.0569426455, 0.0208268724
0.0569423959, 0.0208267812
0.0569421351, 0.0208266862
0.0569420159, 0.0208266433
0.0569417439, 0.0208265428
0.0569415651, 0.0208264776
0.0569413789, 0.0208264086
0.0569411628, 0.0208263304
0.0569409952, 0.0208262708
0.0569408312, 0.0208262093
0.0569406413, 0.0208261386
0.0569404475, 0.0208260696
0.0569403060, 0.0208260175
0.0569401756, 0.0208259691
0.0569400154, 0.0208259113
0.0569397919, 0.0208258294
0.0569396950, 0.0208257940
0.0569395460, 0.0208257381
0.0569394156, 0.0208256915
0.0569393188, 0.0208256561
0.0569391213, 0.0208255835
0.0569389947, 0.0208255388
0.0569388606, 0.0208254885
0.0569387488, 0.0208254475
0.0569385625, 0.0208253805
0.0569384396, 0.0208253339
0.0569383577, 0.0208253060
0.0569382161, 0.0208252519
0.0569381118, 0.0208252147
0.0569379851, 0.0208251681
0.0569379367, 0.0208251514
0.0569377802, 0.0208250936
0.0569376908, 0.0208250619
0.0569375865, 0.0208250228
0.0569374822, 0.0208249856
0.0569373704, 0.0208249446
0.0569373071, 0.0208249204
0.0569371916, 0.0208248775
0.0569370314, 0.0208248198
0.0569369979, 0.0208248068
0.0569369048, 0.0208247732
0.0569367819, 0.0208247285
0.0569367558, 0.0208247174
0.0569365807, 0.0208246540
0.0569365211, 0.0208246317
0.0569364317, 0.0208246000
0.0569363907, 0.0208245851
0.0569363162, 0.0208245572
0.0569362864, 0.0208245460
0.0569361895, 0.0208245106
0.0569360889, 0.0208244752
0.0569360405, 0.0208244566
0.0569359288, 0.0208244175
0.0569358021, 0.0208243690
0.0569357760, 0.0208243597
0.0569357425, 0.0208243486
0.0569356829, 0.0208243262
0.0569355637, 0.0208242815
0.0569355264, 0.0208242685
0.0569354855, 0.0208242554
0.0569354109, 0.0208242275
0.0569353364, 0.0208241995
0.0569353476, 0.0208242033
0.0569352768, 0.0208241772
0.0569352470, 0.0208241679
0.0569351055, 0.0208241157
0.0569350980, 0.0208241120
0.0569350235, 0.0208240841
0.0569349416, 0.0208240543
0.0569348894, 0.0208240375
0.0569348373, 0.0208240151
0.0569347814, 0.0208239965
0.0569347739, 0.0208239947
0.0569347329, 0.0208239779
0.0569346398, 0.0208239444
0.0569346026, 0.0208239313
0.0569345616, 0.0208239146
0.0569345169, 0.0208238997
0.0569344498, 0.0208238754
0.0569344349, 0.0208238699
0.0569343604, 0.0208238438
0.0569343567, 0.0208238401
0.0569342300, 0.0208237953
0.0569342151, 0.0208237879
0.0569341779, 0.0208237767
0.0569341853, 0.0208237767
0.0569340996, 0.0208237469
0.0569340959, 0.0208237451
0.0569339991, 0.0208237097
0.0569339693, 0.0208236985
0.0569339022, 0.0208236761
0.0569339618, 0.0208236966
0.0569338687, 0.0208236612
0.0569338314, 0.0208236482
0.0569338091, 0.0208236389
0.0569337867, 0.0208236333
0.0569337495, 0.0208236184
0.0569336526, 0.0208235830
0.0569336452, 0.0208235811
0.0569336265, 0.0208235756
0.0569335930, 0.0208235625
0.0569335297, 0.0208235383
0.0569335222, 0.0208235364
0.0569333993, 0.0208234899
0.0569334440, 0.0208235066
0.0569333583, 0.0208234768
0.0569333546, 0.0208234750
0.0569333248, 0.0208234638
0.0569333173, 0.0208234619
0.0569332317, 0.0208234303
0.0569332205, 0.0208234247
0.0569332279, 0.0208234284
0.0569331609, 0.0208234042
0.0569331311, 0.0208233930
0.0569331124, 0.0208233856
0.0569330864, 0.0208233763
0.0569330491, 0.0208233632
0.0569330156, 0.0208233502
0.0569329821, 0.0208233390
0.0569329597, 0.0208233297
0.0569328889, 0.0208233036
0.0569329150, 0.0208233129
0.0569328554, 0.0208232924
0.0569328330, 0.0208232831
0.0569327958, 0.0208232719
0.0569327846, 0.0208232664
0.0569327511, 0.0208232533
0.0569327287, 0.0208232459
0.0569326505, 0.0208232179
0.0569326654, 0.0208232217
0.0569326207, 0.0208232049
0.0569326282, 0.0208232086
0.0569326095, 0.0208232030
0.0569325127, 0.0208231658
0.0569325313, 0.0208231732
0.0569325313, 0.0208231732
0.0569324754, 0.0208231527
0.0569323823, 0.0208231192
0.0569323935, 0.0208231229
0.0569323860, 0.0208231192
0.0569322966, 0.0208230875
0.0569322817, 0.0208230820
0.0569323041, 0.0208230913
0.0569322370, 0.0208230652
0.0569322370, 0.0208230652
0.0569322519, 0.0208230708
0.0569321848, 0.0208230466
0.0569321550, 0.0208230354
0.0569321811, 0.0208230447
0.0569320768, 0.0208230074
0.0569321066, 0.0208230186
0.0569320656, 0.0208230019
0.0569320060, 0.0208229814
0.0569320321, 0.0208229907
0.0569320247, 0.0208229888
0.0569320023, 0.0208229814
0.0569319762, 0.0208229702
0.0569319092, 0.0208229460
0.0569319017, 0.0208229441
0.0569318980, 0.0208229423
0.0569318384, 0.0208229199
0.0569318272, 0.0208229162
0.0569317564, 0.0208228901
0.0569317415, 0.0208228845
0.0569317080, 0.0208228733
0.0569317043, 0.0208228715
0.0569316633, 0.0208228566
0.0569316931, 0.0208228659
0.0569316559, 0.0208228528
0.0569315739, 0.0208228230
0.0569316037, 0.0208228342
0.0569315627, 0.0208228193
0.0569315776, 0.0208228249
0.0569315180, 0.0208228026
0.0569314919, 0.0208227932
0.0569314584, 0.0208227821
0.0569314212, 0.0208227672
0.0569314323, 0.0208227709
0.0569314249, 0.0208227690
0.0569313988, 0.0208227597
0.0569313876, 0.0208227541
0.0569313429, 0.0208227374
0.0569313243, 0.0208227318
0.0569312386, 0.0208227001
0.0569312796, 0.0208227150
0.0569312572, 0.0208227057
0.0569312423, 0.0208227020
0.0569311231, 0.0208226573
0.0569311641, 0.0208226722
0.0569311529, 0.0208226684
0.0569311529, 0.0208226684
0.0569311455, 0.0208226666
0.0569310747, 0.0208226405
0.0569310561, 0.0208226349
0.0569310598, 0.0208226349
0.0569310486, 0.0208226312
0.0569310375, 0.0208226275
0.0569309965, 0.0208226126
0.0569309629, 0.0208225995
0.0569309145, 0.0208225828
0.0569309108, 0.0208225809
0.0569308922, 0.0208225735
0.0569308475, 0.0208225567
0.0569308288, 0.0208225511
0.0569307953, 0.0208225381
0.0569308177, 0.0208225455
0.0569307059, 0.0208225064
0.0569307767, 0.0208225306
0.0569307655, 0.0208225269
0.0569307134, 0.0208225083
0.0569307394, 0.0208225176
0.0569306538, 0.0208224859
0.0569306277, 0.0208224766
0.0569306388, 0.0208224803
0.0569305867, 0.0208224617
0.0569305755, 0.0208224580
0.0569305792, 0.0208224598
0.0569305494, 0.0208224487
0.0569305345, 0.0208224449
0.0569305532, 0.0208224505
0.0569304526, 0.0208224133
0.0569304712, 0.0208224189
0.0569304526, 0.0208224133
0.0569303855, 0.0208223891
0.0569303669, 0.0208223816
0.0569303371, 0.0208223704
0.0569303297, 0.0208223686
0.0569303595, 0.0208223797
0.0569302663, 0.0208223462
0.0569303073, 0.0208223592
0.0569302700, 0.0208223462
0.0569302887, 0.0208223537
0.0569302216, 0.0208223276
0.0569302030, 0.0208223220
0.0569302291, 0.0208223313
0.0569301620, 0.0208223071
0.0569301546, 0.0208223052
0.0569301322, 0.0208222959
0.0569301210, 0.0208222922
0.0569300689, 0.0208222717
0.0569300577, 0.0208222698
0.0569300428, 0.0208222643
0.0569300279, 0.0208222568
0.0569300652, 0.0208222698
0.0569299832, 0.0208222419
0.0569300130, 0.0208222531
0.0569299646, 0.0208222345
0.0569298826, 0.0208222046
0.0569298752, 0.0208222009
0.0569299087, 0.0208222158
0.0569298565, 0.0208221953
0.0569298603, 0.0208221953
0.0569298416, 0.0208221897
0.0569298156, 0.0208221804
0.0569297634, 0.0208221599
0.0569297448, 0.0208221544
0.0569297485, 0.0208221562
0.0569297150, 0.0208221413
