0.3752780259, 0.0007502960
0.3752232790, 0.0007501866
0.3752187192, 0.0007501774
0.3752183318, 0.0007501767
0.3752177060, 0.0007501754
0.3752183616, 0.0007501767
0.3752180636, 0.0007501761
0.3752187788, 0.0007501775
0.3752183616, 0.0007501767
0.3752174079, 0.0007501748
0.3752181828, 0.0007501763
0.3752186894, 0.0007501774
0.3752193153, 0.0007501786
0.3752169907, 0.0007501740
0.3752177656, 0.0007501755
0.3752183318, 0.0007501767
0.3752186894, 0.0007501774
0.3752181828, 0.0007501764
0.3752183914, 0.0007501768
0.3752177656, 0.0007501756
0.3752181828, 0.0007501764
0.3752167523, 0.0007501735
0.3752191365, 0.0007501783
0.3752183914, 0.0007501768
0.3752183020, 0.0007501766
0.3752182424, 0.0007501765
0.3752175272, 0.0007501750
0.3752181828, 0.0007501764
0.3752185702, 0.0007501771
0.3752181828, 0.0007501763
0.3752175272, 0.0007501750
0.3752181828, 0.0007501763
0.3752188087, 0.0007501776
0.3752183914, 0.0007501768
0.3752194643, 0.0007501789
0.3752191961, 0.0007501784
0.3752186000, 0.0007501772
0.3752189577, 0.0007501779
0.3752186894, 0.0007501774
0.3752182424, 0.0007501765
0.3752185404, 0.0007501771
0.3752189577, 0.0007501779
0.3752192259, 0.0007501785
0.3752187192, 0.0007501774
0.3752180338, 0.0007501761
0.3752181828, 0.0007501763
0.3752176464, 0.0007501753
0.3752190471, 0.0007501781
0.3752187788, 0.0007501775
0.3752184212, 0.0007501768
0.3752181232, 0.0007501763
0.3752172291, 0.0007501745
0.3752183318, 0.0007501767
0.3752180040, 0.0007501760
0.3752183020, 0.0007501766
0.3752169907, 0.0007501739
0.3752187192, 0.0007501774
0.3752181530, 0.0007501763
0.3752187192, 0.0007501774
0.3752179146, 0.0007501758
0.3752181828, 0.0007501763
0.3752177060, 0.0007501754
0.3752180040, 0.0007501760
0.3752185106, 0.0007501770
0.3752182126, 0.0007501765
0.3752180934, 0.0007501762
0.3752180636, 0.0007501761
0.3752190173, 0.0007501780
0.3752183318, 0.0007501767
0.3752179146, 0.0007501758
0.3752187192, 0.0007501774
0.3752186894, 0.0007501774
0.3752181828, 0.0007501764
0.3752183914, 0.0007501768
0.3752187192, 0.0007501774
0.3752177358, 0.0007501754
0.3752185702, 0.0007501771
0.3752172887, 0.0007501746
0.3752176762, 0.0007501753
0.3752185106, 0.0007501770
0.3752181828, 0.0007501763
0.3752183020, 0.0007501766
0.3752186000, 0.0007501772
0.3752186000, 0.0007501772
0.3752185106, 0.0007501770
0.3752177060, 0.0007501754
0.3752190471, 0.0007501781
0.3752181530, 0.0007501763
0.3752172887, 0.0007501746
0.3752183020, 0.0007501766
0.3752175272, 0.0007501750
0.3752183020, 0.0007501766
0.3752185702, 0.0007501771
0.3752186596, 0.0007501773
0.3752189875, 0.0007501779
0.3752167523, 0.0007501735
0.3752184212, 0.0007501768
0.3752186000, 0.0007501772
0.3752175570, 0.0007501751
0.3752184212, 0.0007501768
