0.2579220831, 0.1903050095
0.2536799908, 0.1871750206
0.2499409169, 0.1844161898
0.2460923940, 0.1815765947
0.2421870083, 0.1786950529
0.2382216007, 0.1757692248
0.2341155112, 0.1727395952
0.2297221273, 0.1694979817
0.2248393446, 0.1658952683
0.2192338258, 0.1617593020
0.2126772702, 0.1569216102
0.2050253302, 0.1512757093
0.1962817162, 0.1448243409
0.1866944581, 0.1377504766
0.1767321080, 0.1303998679
0.1669442207, 0.1231779829
0.1577899754, 0.1164236143
0.1493929327, 0.1102279499
0.1417152733, 0.1045630723
0.1348852515, 0.0995236114
0.1289097816, 0.0951146781
0.1237021610, 0.0912722945
0.1192414835, 0.0879810303
0.1154489294, 0.0851827413
0.1121532470, 0.0827510506
0.1091249734, 0.0805166736
0.1061540321, 0.0783246011
0.1031698138, 0.0761227310
0.1002826467, 0.0739924684
0.0977123529, 0.0720959976
0.0956746936, 0.0705925301
0.0942289233, 0.0695257857
0.0932191461, 0.0687807351
0.0923626572, 0.0681487769
0.0913952217, 0.0674349740
0.0901777670, 0.0665366873
0.0887257904, 0.0654653609
0.0871656835, 0.0643142462
0.0856493041, 0.0631954148
0.0842694268, 0.0621772818
0.0830508471, 0.0612781644
0.0819643512, 0.0604765043
0.0809512362, 0.0597289950
0.0799489543, 0.0589894652
0.0789212808, 0.0582312122
0.0778537765, 0.0574435629
0.0767569393, 0.0566342771
0.0756606013, 0.0558253489
0.0745979995, 0.0550413243
0.0735952258, 0.0543014333
0.0726628378, 0.0536134876
0.0717937872, 0.0529722609
0.0709687546, 0.0523635261
0.0701662749, 0.0517714247
0.0693710893, 0.0511847027
0.0685798600, 0.0506009012
0.0677988902, 0.0500246733
0.0670399591, 0.0494647063
0.0663144588, 0.0489294045
0.0656297579, 0.0484242067
0.0649895668, 0.0479518436
0.0643912554, 0.0475103892
0.0638340488, 0.0470992588
0.0633160323, 0.0467170440
0.0628385693, 0.0463647544
0.0624011680, 0.0460420214
0.0620051771, 0.0457498468
0.0616492480, 0.0454872288
0.0613307469, 0.0452522226
0.0610453077, 0.0450416170
0.0607887134, 0.0448522940
0.0605571941, 0.0446814671
0.0603486933, 0.0445276275
0.0601622984, 0.0443901010
0.0599975139, 0.0442685112
0.0598537661, 0.0441624522
0.0597312264, 0.0440720394
0.0596271977, 0.0439952798
0.0595403761, 0.0439312197
0.0594680756, 0.0438778736
0.0594079606, 0.0438335165
0.0593584217, 0.0437969677
0.0593164936, 0.0437660292
0.0592809319, 0.0437397957
0.0592500344, 0.0437169932
0.0592221469, 0.0436964184
0.0591963828, 0.0436774082
0.0591717213, 0.0436592102
0.0591474399, 0.0436412990
0.0591230653, 0.0436233133
0.0590983033, 0.0436050408
0.0590732172, 0.0435865298
0.0590469725, 0.0435671657
0.0590204224, 0.0435475744
0.0589931644, 0.0435274653
0.0589654967, 0.0435070507
0.0589374229, 0.0434863381
0.0589090809, 0.0434654281
0.0588806644, 0.0434444584
0.0588522926, 0.0434235223
0.0588242002, 0.0434027985
0.0587966442, 0.0433824658
0.0587696955, 0.0433625802
0.0587437116, 0.0433434136
0.0587188080, 0.0433250330
0.0586950853, 0.0433075354
0.0586726107, 0.0432909466
0.0586514026, 0.0432753041
0.0586316064, 0.0432606936
0.0586129390, 0.0432469212
0.0585957579, 0.0432342440
0.0585796982, 0.0432223976
0.0585648045, 0.0432114005
0.0585510358, 0.0432012491
0.0585384220, 0.0431919396
0.0585267805, 0.0431833528
0.0585160665, 0.0431754440
0.0585061908, 0.0431681573
0.0584970340, 0.0431614034
0.0584885031, 0.0431551076
0.0584805012, 0.0431492031
0.0584729053, 0.0431436002
0.0584657528, 0.0431383215
0.0584588908, 0.0431332588
0.0584523268, 0.0431284159
0.0584459528, 0.0431237109
0.0584397987, 0.0431191698
0.0584338158, 0.0431147590
0.0584279969, 0.0431104638
0.0584223270, 0.0431062803
0.0584169179, 0.0431022868
0.0584116466, 0.0430983976
0.0584065504, 0.0430946425
0.0584016144, 0.0430909991
0.0583968200, 0.0430874601
0.0583921596, 0.0430840217
0.0583876073, 0.0430806614
0.0583831407, 0.0430773646
0.0583787672, 0.0430741385
0.0583744794, 0.0430709757
0.0583703443, 0.0430679247
0.0583663732, 0.0430649929
0.0583625436, 0.0430621691
0.0583589040, 0.0430594832
0.0583554842, 0.0430569611
0.0583522618, 0.0430545807
0.0583492406, 0.0430523530
0.0583464243, 0.0430502743
0.0583438016, 0.0430483408
0.0583413579, 0.0430465378
