0.3670066297, 0.1385808885
0.3559269011, 0.1343972087
0.3454069495, 0.1304249018
0.3340456486, 0.1261349022
0.3220973611, 0.1216232553
0.3097288013, 0.1169529110
0.2970296144, 0.1121577322
0.2840807140, 0.1072682589
0.2709799409, 0.1023214310
0.2579569519, 0.0974039808
0.2452829629, 0.0926183090
0.2334203720, 0.0881390199
0.2225590199, 0.0840377957
0.2128002644, 0.0803529099
0.2041266114, 0.0770777613
0.1964009702, 0.0741605759
0.1894576848, 0.0715388060
0.1830620915, 0.0691238418
0.1771524400, 0.0668923780
0.1717254072, 0.0648431405
0.1668030471, 0.0629844666
0.1623896956, 0.0613179877
0.1584454328, 0.0598286465
0.1549309194, 0.0585015751
0.1517928392, 0.0573166460
0.1490170211, 0.0562685020
0.1464889199, 0.0553138889
0.1441559196, 0.0544329546
0.1419846267, 0.0536130816
0.1399445534, 0.0528427549
0.1380224973, 0.0521169901
0.1362241805, 0.0514379516
0.1345623285, 0.0508104414
0.1330314279, 0.0502323769
0.1316196769, 0.0496993028
0.1303002834, 0.0492011048
0.1290409863, 0.0487255938
0.1278026998, 0.0482580177
0.1265653223, 0.0477907881
0.1253213286, 0.0473210588
0.1240670830, 0.0468474589
0.1228260472, 0.0463788435
0.1216153726, 0.0459216945
0.1204468384, 0.0454804599
0.1193379536, 0.0450617485
0.1182969660, 0.0446686745
0.1173234209, 0.0443010665
0.1164171323, 0.0439588502
0.1155810654, 0.0436431579
0.1147899553, 0.0433444381
0.1140411273, 0.0430616811
0.1133254543, 0.0427914448
0.1126368940, 0.0425314419
0.1119600981, 0.0422758907
0.1112985462, 0.0420260876
0.1106427833, 0.0417784713
0.1099893749, 0.0415317453
0.1093402952, 0.0412866510
0.1086966321, 0.0410436094
0.1080613285, 0.0408037193
0.1074419990, 0.0405698605
0.1068340018, 0.0403402857
0.1062406003, 0.0401162170
0.1056600288, 0.0398969948
0.1050908938, 0.0396820903
0.1045320556, 0.0394710749
0.1039815769, 0.0392632149
0.1034385413, 0.0390581675
0.1029041186, 0.0388563685
0.1023771316, 0.0386573784
0.1018581167, 0.0384614021
0.1013453603, 0.0382677875
0.1008387730, 0.0380764976
0.1003379077, 0.0378873721
0.0998421758, 0.0377001874
0.0993510932, 0.0375147574
0.0988655463, 0.0373314135
0.0983889103, 0.0371514335
0.0979163870, 0.0369730107
0.0974513367, 0.0367974117
0.0969932824, 0.0366244540
0.0965432227, 0.0364545099
0.0961043611, 0.0362887941
0.0956750959, 0.0361267067
0.0952552408, 0.0359681696
0.0948473811, 0.0358141623
0.0944494158, 0.0356638916
0.0940616354, 0.0355174690
0.0936835557, 0.0353747047
0.0933153257, 0.0352356620
0.0929550827, 0.0350996368
0.0926030800, 0.0349667184
0.0922603458, 0.0348373018
0.0919216722, 0.0347094238
0.0915907472, 0.0345844626
0.0912644416, 0.0344612524
0.0909409970, 0.0343391225
0.0906187817, 0.0342174545
0.0902969241, 0.0340959206
0.0899751335, 0.0339744128
0.0896540731, 0.0338531844
0.0893328637, 0.0337318927
0.0890121982, 0.0336108096
0.0886926427, 0.0334901474
0.0883745104, 0.0333700180
0.0880593434, 0.0332510173
0.0877465606, 0.0331329070
0.0874355882, 0.0330154859
0.0871268287, 0.0328988992
0.0868196860, 0.0327829197
