0.1358250976, 0.0022761982
0.1357980967, 0.0022757459
0.1357980371, 0.0022757447
0.1357982159, 0.0022757479
0.1357980967, 0.0022757459
0.1357980818, 0.0022757456
0.1357982457, 0.0022757482
0.1357980967, 0.0022757459
0.1357980669, 0.0022757454
0.1357981563, 0.0022757468
0.1357980669, 0.0022757454
0.1357980520, 0.0022757452
0.1357983053, 0.0022757496
0.1357980818, 0.0022757456
0.1357981712, 0.0022757472
0.1357982457, 0.0022757482
0.1357981712, 0.0022757470
0.1357981414, 0.0022757465
0.1357980818, 0.0022757456
0.1357979327, 0.0022757431
0.1357982755, 0.0022757489
0.1357981712, 0.0022757470
0.1357981265, 0.0022757463
0.1357981563, 0.0022757470
0.1357980967, 0.0022757459
0.1357982606, 0.0022757484
0.1357981265, 0.0022757463
0.1357980072, 0.0022757442
0.1357981116, 0.0022757461
0.1357981414, 0.0022757465
0.1357981265, 0.0022757463
0.1357979029, 0.0022757426
0.1357980072, 0.0022757442
0.1357981116, 0.0022757461
0.1357980520, 0.0022757452
0.1357983351, 0.0022757498
0.1357983053, 0.0022757491
0.1357979923, 0.0022757440
0.1357981861, 0.0022757472
0.1357980967, 0.0022757459
0.1357980520, 0.0022757449
0.1357981712, 0.0022757470
0.1357980371, 0.0022757447
0.1357981116, 0.0022757461
0.1357980072, 0.0022757442
0.1357980222, 0.0022757447
0.1357980967, 0.0022757459
0.1357980520, 0.0022757449
0.1357981414, 0.0022757465
0.1357981712, 0.0022757472
0.1357981414, 0.0022757465
0.1357980520, 0.0022757449
0.1357980371, 0.0022757447
0.1357979923, 0.0022757442
0.1357979625, 0.0022757435
0.1357980222, 0.0022757447
0.1357983202, 0.0022757496
0.1357980967, 0.0022757459
0.1357980967, 0.0022757459
0.1357982159, 0.0022757479
0.1357983202, 0.0022757496
0.1357978880, 0.0022757424
0.1357981414, 0.0022757465
0.1357980520, 0.0022757452
0.1357980818, 0.0022757456
0.1357979923, 0.0022757442
0.1357981265, 0.0022757463
0.1357982308, 0.0022757479
0.1357981563, 0.0022757468
0.1357982010, 0.0022757477
0.1357981712, 0.0022757472
0.1357981414, 0.0022757465
0.1357981265, 0.0022757463
0.1357981414, 0.0022757465
0.1357982010, 0.0022757477
0.1357982159, 0.0022757477
0.1357979923, 0.0022757442
0.1357982308, 0.0022757479
0.1357980520, 0.0022757449
0.1357981563, 0.0022757470
0.1357980371, 0.0022757449
0.1357982308, 0.0022757479
0.1357981861, 0.0022757472
0.1357980371, 0.0022757449
0.1357981861, 0.0022757472
0.1357982010, 0.0022757475
0.1357982606, 0.0022757484
0.1357981861, 0.0022757472
0.1357982755, 0.0022757489
0.1357980520, 0.0022757449
0.1357980072, 0.0022757442
0.1357980520, 0.0022757449
0.1357980967, 0.0022757459
0.1357981563, 0.0022757468
0.1357981712, 0.0022757470
0.1357982159, 0.0022757479
0.1357980520, 0.0022757452
0.1357981563, 0.0022757468
0.1357978731, 0.0022757421
0.1357980967, 0.0022757459
