0.2778474092, 0.1938795894
0.2687819898, 0.1875537932
0.2603914142, 0.1816989481
0.2524723709, 0.1761731058
0.2450200170, 0.1709729135
0.2378372103, 0.1659608036
0.2306388170, 0.1609378308
0.2231510282, 0.1557129025
0.2152198404, 0.1501785964
0.2069411129, 0.1444017738
0.1987334788, 0.1386745572
0.1912060827, 0.1334220022
0.1847743094, 0.1289339513
0.1793209910, 0.1251286864
0.1742838174, 0.1216137782
0.1693187356, 0.1181491911
0.1644931138, 0.1147819087
0.1600886881, 0.1117085442
0.1562738270, 0.1090465635
0.1530448198, 0.1067933962
0.1502090693, 0.1048146263
0.1474561244, 0.1028936505
0.1446291655, 0.1009210125
0.1417113990, 0.0988850221
0.1387521923, 0.0968201160
0.1358350664, 0.0947845802
0.1330249310, 0.0928236768
0.1303542554, 0.0909601077
0.1278482080, 0.0892114043
0.1255524457, 0.0876094401
0.1234755665, 0.0861602128
0.1215709299, 0.0848311707
0.1197875813, 0.0835867673
0.1180487126, 0.0823734030
0.1163348109, 0.0811774582
0.1146522909, 0.0800034106
0.1130167022, 0.0788621083
0.1114402488, 0.0777620673
0.1099265218, 0.0767057985
0.1084671915, 0.0756874979
0.1070511788, 0.0746994093
0.1056785211, 0.0737415850
0.1043391600, 0.0728069842
0.1030473337, 0.0719055682
0.1018206924, 0.0710496232
0.1006758958, 0.0702507943
0.0996221527, 0.0695155039
0.0986605138, 0.0688444749
0.0977850854, 0.0682336092
0.0969864354, 0.0676763207
0.0962552354, 0.0671660975
0.0955855399, 0.0666987821
0.0949748829, 0.0662726760
0.0944161117, 0.0658827722
0.0939132720, 0.0655318946
0.0934609175, 0.0652162358
0.0930539891, 0.0649322942
0.0926849768, 0.0646748021
0.0923446864, 0.0644373447
0.0920233354, 0.0642131045
0.0917115137, 0.0639955178
0.0914016068, 0.0637792721
0.0910898522, 0.0635617375
0.0907777995, 0.0633439794
0.0904682502, 0.0631279871
0.0901663825, 0.0629173368
0.0898776799, 0.0627158880
0.0896067098, 0.0625268072
0.0893557370, 0.0623516813
0.0891249329, 0.0621906295
0.0889123678, 0.0620423034
0.0887146816, 0.0619043596
0.0885285661, 0.0617744885
0.0883507356, 0.0616504028
0.0881799161, 0.0615312010
0.0880107284, 0.0614131466
0.0878424346, 0.0612957105
0.0876722783, 0.0611769781
0.0874978751, 0.0610552803
0.0873183906, 0.0609300397
0.0871343166, 0.0608015917
0.0869457051, 0.0606699847
0.0867544264, 0.0605365112
0.0865622237, 0.0604023933
0.0863709673, 0.0602689348
0.0861824900, 0.0601374172
0.0859985501, 0.0600090660
0.0858207047, 0.0598849691
0.0856503770, 0.0597661138
0.0854887813, 0.0596533529
0.0853369161, 0.0595473796
0.0851957053, 0.0594488457
0.0850655884, 0.0593580529
0.0849468112, 0.0592751727
0.0848391652, 0.0592000596
0.0847449005, 0.0591342747
0.0846613497, 0.0590759777
0.0845861211, 0.0590234846
0.0845192745, 0.0589768402
0.0844582617, 0.0589342639
0.0844015703, 0.0588947050
0.0843482390, 0.0588574931
0.0842972174, 0.0588218905
0.0842478275, 0.0587874241
0.0841997415, 0.0587538742
0.0841528103, 0.0587211251
0.0841076449, 0.0586896054
0.0840643644, 0.0586594045
0.0840232149, 0.0586306937
0.0839844495, 0.0586036406
0.0839483291, 0.0585784391
0.0839150175, 0.0585551970
0.0838847607, 0.0585340858
0.0838570669, 0.0585147552
0.0838320181, 0.0584972724
0.0838094950, 0.0584815592
0.0837891847, 0.0584673882
0.0837709010, 0.0584546328
0.0837543458, 0.0584430806
0.0837392807, 0.0584325679
0.0837255344, 0.0584229715
0.0837130174, 0.0584142394
0.0837014392, 0.0584061593
0.0836905986, 0.0583985969
0.0836803094, 0.0583914146
0.0836703703, 0.0583844781
0.0836606026, 0.0583776645
0.0836508125, 0.0583708324
0.0836409628, 0.0583639629
0.0836309418, 0.0583569705
0.0836206824, 0.0583498068
0.0836101994, 0.0583424941
0.0835995525, 0.0583350658
0.0835887492, 0.0583275221
0.0835778341, 0.0583199076
0.0835670009, 0.0583123490
0.0835563764, 0.0583049357
0.0835459083, 0.0582976304
0.0835358575, 0.0582906157
0.0835262537, 0.0582839176
0.0835171342, 0.0582775511
0.0835085735, 0.0582715794
0.0835005417, 0.0582659766
0.0834930539, 0.0582607500
0.0834860951, 0.0582558922
0.0834795758, 0.0582513437
0.0834734812, 0.0582470968
0.0834678039, 0.0582431294
0.0834624320, 0.0582393855
0.0834573358, 0.0582358278
0.0834525079, 0.0582324564
0.0834478214, 0.0582291894
0.0834433511, 0.0582260713
0.0834390149, 0.0582230464
0.0834347680, 0.0582200773
0.0834306553, 0.0582172088
0.0834265947, 0.0582143776
