0.0088824471, 0.0001315206
0.0088782646, 0.0001314587
0.0088775931, 0.0001314488
0.0088774553, 0.0001314467
0.0088770511, 0.0001314408
0.0088768713, 0.0001314381
0.0088767298, 0.0001314360
0.0088765370, 0.0001314331
0.0088764988, 0.0001314326
0.0088762464, 0.0001314288
0.0088761067, 0.0001314268
0.0088759987, 0.0001314252
0.0088759866, 0.0001314250
0.0088758487, 0.0001314230
0.0088757351, 0.0001314213
0.0088757668, 0.0001314217
0.0088756252, 0.0001314196
0.0088757658, 0.0001314217
0.0088755917, 0.0001314191
0.0088756615, 0.0001314202
0.0088755591, 0.0001314187
0.0088755330, 0.0001314183
0.0088755637, 0.0001314187
0.0088755125, 0.0001314180
0.0088755852, 0.0001314190
0.0088756066, 0.0001314194
0.0088757202, 0.0001314211
0.0088756867, 0.0001314206
0.0088755786, 0.0001314190
0.0088754948, 0.0001314177
0.0088757649, 0.0001314217
0.0088756746, 0.0001314204
0.0088755172, 0.0001314181
0.0088755721, 0.0001314189
0.0088757267, 0.0001314211
0.0088757798, 0.0001314219
0.0088755926, 0.0001314192
0.0088754985, 0.0001314178
0.0088756187, 0.0001314196
0.0088755004, 0.0001314178
0.0088757025, 0.0001314208
0.0088755516, 0.0001314186
0.0088754836, 0.0001314175
0.0088757165, 0.0001314210
0.0088756001, 0.0001314193
0.0088755796, 0.0001314190
0.0088756001, 0.0001314193
0.0088757025, 0.0001314208
0.0088756653, 0.0001314202
0.0088756410, 0.0001314199
0.0088755386, 0.0001314184
0.0088755284, 0.0001314182
0.0088757193, 0.0001314210
0.0088755367, 0.0001314183
0.0088756606, 0.0001314202
0.0088755814, 0.0001314190
0.0088755842, 0.0001314190
0.0088756057, 0.0001314194
0.0088755852, 0.0001314191
0.0088755526, 0.0001314186
0.0088755917, 0.0001314191
0.0088755526, 0.0001314186
0.0088755395, 0.0001314184
0.0088755349, 0.0001314183
0.0088755777, 0.0001314189
0.0088754771, 0.0001314174
0.0088755218, 0.0001314181
0.0088756047, 0.0001314193
0.0088756224, 0.0001314196
0.0088757407, 0.0001314214
0.0088754771, 0.0001314175
0.0088756345, 0.0001314198
0.0088755572, 0.0001314186
0.0088755107, 0.0001314179
0.0088755349, 0.0001314183
0.0088756625, 0.0001314202
0.0088755991, 0.0001314193
0.0088755833, 0.0001314190
0.0088755824, 0.0001314190
0.0088755731, 0.0001314189
0.0088755656, 0.0001314188
0.0088756336, 0.0001314198
0.0088756541, 0.0001314201
0.0088756429, 0.0001314199
0.0088755125, 0.0001314180
0.0088755954, 0.0001314192
0.0088755470, 0.0001314185
0.0088755433, 0.0001314184
0.0088757221, 0.0001314211
0.0088755600, 0.0001314187
0.0088755842, 0.0001314190
0.0088755693, 0.0001314188
0.0088755181, 0.0001314181
0.0088755405, 0.0001314184
0.0088755209, 0.0001314181
0.0088755758, 0.0001314189
0.0088757239, 0.0001314211
0.0088755516, 0.0001314186
0.0088755684, 0.0001314188
0.0088755153, 0.0001314180
