0.1590292901, 0.1107979417
0.1231697500, 0.0858140960
0.1116407067, 0.0777816549
0.1056701913, 0.0736219063
0.1014299840, 0.0706676990
0.0978617594, 0.0681816638
0.0942227468, 0.0656463131
0.0904686153, 0.0630307645
0.0870711505, 0.0606636889
0.0842070058, 0.0586682037
0.0816872045, 0.0569126233
0.0792824775, 0.0552372187
0.0768916085, 0.0535714626
0.0746517852, 0.0520109460
0.0728572458, 0.0507606678
0.0715291426, 0.0498353578
0.0703490376, 0.0490131602
0.0692169219, 0.0482244045
0.0681267083, 0.0474648364
0.0670928806, 0.0467445515
0.0661346912, 0.0460769683
0.0652680025, 0.0454731360
0.0645004809, 0.0449383929
0.0638307258, 0.0444717631
0.0632503927, 0.0440674387
0.0627461448, 0.0437161215
0.0623029657, 0.0434073508
0.0619049706, 0.0431300625
0.0615363978, 0.0428732708
0.0611835718, 0.0426274538
0.0608337447, 0.0423837230
0.0604797304, 0.0421370789
0.0601235144, 0.0418889001
0.0597821027, 0.0416510291
0.0594897643, 0.0414473526
0.0592720322, 0.0412956588
0.0591196939, 0.0411895253
0.0590082258, 0.0411118604
0.0589216538, 0.0410515442
0.0588506833, 0.0410020947
0.0587911792, 0.0409606397
0.0587401502, 0.0409250893
0.0586958230, 0.0408942066
0.0586567335, 0.0408669710
0.0586216785, 0.0408425480
0.0585899912, 0.0408204682
0.0585610010, 0.0408002734
0.0585345402, 0.0407818370
0.0585098490, 0.0407646373
0.0584868826, 0.0407486334
0.0584653132, 0.0407336056
0.0584449768, 0.0407194346
0.0584258139, 0.0407060869
0.0584075972, 0.0406933948
0.0583902560, 0.0406813137
0.0583738051, 0.0406698510
0.0583581887, 0.0406589694
0.0583433136, 0.0406486094
0.0583291240, 0.0406387188
0.0583155826, 0.0406292863
0.0583027415, 0.0406203382
0.0582904704, 0.0406117886
0.0582787804, 0.0406036451
0.0582677536, 0.0405959636
0.0582572334, 0.0405886322
0.0582472458, 0.0405816771
0.0582378022, 0.0405750945
0.0582288653, 0.0405688696
0.0582204238, 0.0405629873
0.0582124591, 0.0405574366
0.0582049787, 0.0405522287
0.0581979863, 0.0405473560
0.0581914224, 0.0405427814
0.0581852756, 0.0405385010
0.0581795201, 0.0405344889
0.0581741370, 0.0405307412
0.0581691489, 0.0405272655
0.0581644736, 0.0405240022
0.0581601448, 0.0405209921
0.0581561103, 0.0405181795
0.0581523627, 0.0405155681
0.0581488721, 0.0405131355
0.0581456125, 0.0405108668
0.0581425726, 0.0405087471
0.0581397489, 0.0405067801
0.0581371002, 0.0405049324
0.0581346601, 0.0405032337
0.0581323579, 0.0405016318
0.0581302084, 0.0405001305
0.0581282005, 0.0404987335
0.0581263378, 0.0404974371
0.0581245907, 0.0404962189
0.0581229627, 0.0404950827
0.0581214577, 0.0404940359
0.0581200570, 0.0404930636
0.0581187680, 0.0404921658
0.0581175797, 0.0404913314
0.0581164770, 0.0404905677
0.0581154749, 0.0404898673
0.0581145361, 0.0404892154
0.0581137054, 0.0404886343
0.0581129380, 0.0404881015
0.0581122376, 0.0404876135
0.0581116155, 0.0404871814
0.0581110418, 0.0404867828
0.0581105389, 0.0404864289
0.0581100546, 0.0404860899
0.0581096336, 0.0404857993
0.0581092536, 0.0404855348
0.0581089184, 0.0404853001
0.0581085905, 0.0404850729
0.0581083074, 0.0404848717
0.0581080467, 0.0404846929
0.0581077933, 0.0404845178
0.0581075661, 0.0404843576
0.0581073388, 0.0404842012
0.0581071451, 0.0404840633
0.0581069551, 0.0404839329
0.0581067502, 0.0404837877
0.0581065863, 0.0404836722
0.0581064224, 0.0404835604
0.0581062660, 0.0404834487
0.0581061095, 0.0404833443
0.0581059791, 0.0404832512
0.0581058264, 0.0404831469
0.0581057034, 0.0404830612
0.0581055768, 0.0404829718
0.0581054501, 0.0404828861
0.0581053197, 0.0404827930
0.0581052229, 0.0404827259
0.0581051074, 0.0404826440
0.0581050068, 0.0404825732
0.0581048913, 0.0404824950
0.0581047945, 0.0404824279
0.0581047013, 0.0404823609
0.0581046045, 0.0404822938
0.0581045263, 0.0404822379
0.0581044331, 0.0404821783
0.0581043437, 0.0404821150
0.0581042655, 0.0404820591
0.0581041835, 0.0404820032
0.0581040978, 0.0404819436
0.0581040196, 0.0404818878
0.0581039488, 0.0404818393
0.0581038781, 0.0404817909
0.0581038110, 0.0404817425
0.0581037402, 0.0404816940
0.0581036620, 0.0404816382
0.0581036024, 0.0404815972
0.0581035241, 0.0404815450
0.0581034906, 0.0404815190
0.0581034161, 0.0404814668
0.0581033677, 0.0404814333
0.0581033118, 0.0404813923
0.0581032410, 0.0404813439
0.0581031963, 0.0404813141
0.0581031367, 0.0404812694
0.0581030808, 0.0404812321
0.0581030287, 0.0404811986
0.0581029877, 0.0404811651
0.0581029244, 0.0404811241
0.0581028834, 0.0404810943
0.0581028312, 0.0404810570
0.0581027754, 0.0404810198
0.0581027269, 0.0404809862
0.0581026785, 0.0404809527
0.0581026264, 0.0404809192
0.0581025854, 0.0404808894
0.0581025518, 0.0404808670
0.0581025146, 0.0404808410
0.0581024736, 0.0404808111
0.0581024215, 0.0404807739
0.0581023954, 0.0404807553
0.0581023395, 0.0404807180
0.0581022985, 0.0404806882
0.0581022762, 0.0404806733
0.0581022389, 0.0404806472
0.0581021830, 0.0404806063
0.0581021495, 0.0404805839
0.0581021085, 0.0404805578
0.0581020638, 0.0404805243
0.0581020266, 0.0404804982
0.0581019968, 0.0404804796
0.0581019595, 0.0404804535
0.0581019148, 0.0404804200
0.0581018850, 0.0404804014
0.0581018589, 0.0404803827
0.0581018068, 0.0404803455
0.0581017770, 0.0404803231
0.0581017435, 0.0404803008
0.0581017137, 0.0404802822
0.0581016727, 0.0404802524
0.0581016429, 0.0404802300
0.0581016019, 0.0404802039
0.0581015684, 0.0404801816
0.0581015348, 0.0404801555
0.0581015013, 0.0404801331
0.0581014715, 0.0404801108
0.0581014380, 0.0404800884
0.0581013933, 0.0404800549
0.0581013560, 0.0404800288
0.0581013337, 0.0404800139
0.0581013002, 0.0404799916
0.0581012666, 0.0404799655
0.0581012480, 0.0404799543
0.0581012033, 0.0404799245
0.0581011772, 0.0404799059
0.0581011474, 0.0404798836
0.0581011064, 0.0404798575
0.0581010766, 0.0404798351
0.0581010506, 0.0404798165
0.0581010059, 0.0404797867
0.0581009760, 0.0404797681
0.0581009537, 0.0404797494
0.0581009202, 0.0404797234
0.0581008866, 0.0404797047
0.0581008531, 0.0404796787
0.0581008270, 0.0404796600
0.0581008010, 0.0404796489
0.0581007749, 0.0404796265
0.0581007339, 0.0404795967
0.0581007116, 0.0404795855
0.0581006743, 0.0404795595
0.0581006445, 0.0404795371
0.0581006184, 0.0404795222
0.0581005998, 0.0404795073
0.0581005588, 0.0404794775
0.0581005365, 0.0404794626
0.0581005029, 0.0404794402
0.0581004657, 0.0404794142
0.0581004396, 0.0404793955
0.0581004173, 0.0404793769
0.0581003800, 0.0404793546
0.0581003539, 0.0404793359
0.0581003316, 0.0404793173
0.0581003018, 0.0404792987
0.0581002608, 0.0404792689
0.0581002384, 0.0404792540
0.0581002086, 0.0404792316
0.0581001826, 0.0404792130
0.0581001565, 0.0404791944
0.0581001304, 0.0404791757
0.0581000969, 0.0404791534
0.0581000559, 0.0404791273
0.0581000261, 0.0404791050
0.0581000112, 0.0404790975
0.0580999777, 0.0404790714
0.0580999404, 0.0404790454
0.0580999181, 0.0404790305
0.0580998920, 0.0404790118
0.0580998622, 0.0404789895
0.0580998324, 0.0404789709
0.0580998100, 0.0404789522
0.0580997877, 0.0404789373
0.0580997653, 0.0404789224
0.0580997281, 0.0404788963
0.0580997057, 0.0404788814
0.0580996685, 0.0404788554
0.0580996461, 0.0404788405
0.0580996089, 0.0404788144
0.0580995753, 0.0404787920
0.0580995604, 0.0404787809
0.0580995232, 0.0404787548
0.0580995046, 0.0404787436
0.0580994710, 0.0404787175
0.0580994412, 0.0404786952
0.0580994189, 0.0404786803
0.0580993854, 0.0404786579
0.0580993593, 0.0404786393
0.0580993220, 0.0404786132
0.0580992885, 0.0404785872
0.0580992736, 0.0404785797
0.0580992401, 0.0404785573
0.0580992214, 0.0404785424
0.0580991767, 0.0404785126
0.0580991432, 0.0404784866
0.0580991246, 0.0404784754
0.0580990911, 0.0404784493
0.0580990575, 0.0404784307
0.0580990277, 0.0404784083
0.0580990054, 0.0404783972
0.0580989681, 0.0404783674
0.0580989420, 0.0404783525
