0.2574356496, 0.1949406415
0.2508800328, 0.1899764538
0.2456441969, 0.1860116869
0.2408166826, 0.1823560894
0.2364903539, 0.1790800095
0.2326471359, 0.1761697680
0.2291787416, 0.1735433638
0.2259249836, 0.1710794866
0.2226994187, 0.1686369777
0.2193071693, 0.1660682112
0.2155628502, 0.1632328629
0.2113146335, 0.1600159407
0.2064761966, 0.1563520879
0.2010529935, 0.1522454321
0.1951572746, 0.1477809399
0.1888900101, 0.1430350989
0.1824493408, 0.1381579936
0.1761252731, 0.1333691478
0.1703264117, 0.1289780140
0.1655064970, 0.1253281832
0.1618264914, 0.1225415394
0.1590469331, 0.1204367355
0.1566424817, 0.1186159924
0.1540363580, 0.1166425273
0.1510165930, 0.1143558323
0.1477378458, 0.1118730456
0.1445219517, 0.1094378307
0.1417314410, 0.1073247492
0.1396034360, 0.1057133451
0.1382070482, 0.1046559289
0.1373098940, 0.1039765775
0.1365698576, 0.1034161970
0.1356753707, 0.1027388498
0.1345457286, 0.1018834412
0.1333064735, 0.1009450257
0.1321535408, 0.1000719741
0.1312293261, 0.0993721336
0.1305602640, 0.0988654867
0.1300809830, 0.0985025689
0.1296940148, 0.0982095376
0.1293205470, 0.0979267284
0.1289289594, 0.0976301953
0.1285315007, 0.0973292291
0.1281635761, 0.0970506221
0.1278561652, 0.0968178287
0.1276158839, 0.0966358855
0.1274292171, 0.0964945331
0.1272670329, 0.0963717178
0.1271015406, 0.0962464064
0.1269176453, 0.0961071476
0.1267154366, 0.0959540233
0.1265064180, 0.0957957506
0.1263042539, 0.0956426635
0.1261193603, 0.0955026522
0.1259545535, 0.0953778625
0.1258075982, 0.0952665806
0.1256734133, 0.0951649696
0.1255472749, 0.0950694531
0.1254265457, 0.0949780345
0.1253107488, 0.0948903412
0.1252010912, 0.0948072970
0.1250988841, 0.0947299078
0.1250052154, 0.0946589783
0.1249200478, 0.0945944935
0.1248431951, 0.0945362970
0.1247735396, 0.0944835469
0.1247104704, 0.0944357887
0.1246535182, 0.0943926573
0.1246024892, 0.0943540186
0.1245571971, 0.0943197235
0.1245173737, 0.0942895710
0.1244822294, 0.0942629576
0.1244510561, 0.0942393467
0.1244232580, 0.0942182988
0.1243978515, 0.0941990614
0.1243746281, 0.0941814780
0.1243535653, 0.0941655263
0.1243343651, 0.0941509902
0.1243171021, 0.0941379145
0.1243016943, 0.0941262394
0.1242878661, 0.0941157788
0.1242753342, 0.0941062868
0.1242638007, 0.0940975547
0.1242530942, 0.0940894485
0.1242430583, 0.0940818489
0.1242334917, 0.0940745994
0.1242245063, 0.0940677896
0.1242158413, 0.0940612331
0.1242076755, 0.0940550491
0.1241997853, 0.0940490738
0.1241921261, 0.0940432698
0.1241846085, 0.0940375775
0.1241771653, 0.0940319523
0.1241697893, 0.0940263644
0.1241624579, 0.0940208137
0.1241551712, 0.0940152854
0.1241480485, 0.0940098986
0.1241411194, 0.0940046534
0.1241343766, 0.0939995423
0.1241279468, 0.0939946771
0.1241216734, 0.0939899236
0.1241156757, 0.0939853862
0.1241098940, 0.0939810053
0.1241043061, 0.0939767733
